query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,18,1758670343712,1316411,109060,5376886,0
17,9,1758670348316,1321015,77417,5372283,1
17,19,1758670365123,1337822,19661,5360697,0
17,11,1758670368694,1341393,7680,5364806,0
17,17,1758670365711,1338410,19313,5371437,0
17,20,1758670368372,1341071,16617,5368844,0
17,19,1758670365738,1338437,17202,5372064,1
17,3,1758670358252,1330951,41471,5381393,1
17,1,1758670362913,1335612,41782,5381342,0
17,1,1758670365003,1337702,39325,5379559,1
17,6,1758670371618,1344317,7515,5373113,0
17,16,1758670370170,1342869,10804,5377782,1
17,4,1758670359200,1331899,50075,5389968,1
17,15,1758670372642,1345341,4750,5376669,0
17,11,1758670375615,1348314,4772,5378470,1
17,22,1758670372493,1345192,12593,5384355,0
17,11,1758670375855,1348554,3686,5381914,0
17,12,1758670375009,1347708,11424,5384368,1
17,18,1758670350225,1322924,112636,5412460,0
17,15,1758670378065,1350764,5223,5384927,0
17,12,1758670376096,1348795,11059,5391812,1
17,16,1758670379187,1351886,12542,5392731,1
17,20,1758670380083,1352782,10042,5392953,1
17,3,1758670372097,1344796,35333,5402880,0
17,14,1758670381386,1354085,4089,5395738,1
17,6,1758670381872,1354571,5223,5400474,0
17,3,1758670375012,1347711,33180,5407335,0
17,12,1758670381294,1353993,11351,5401976,1
17,19,1758670381611,1354310,14741,5408109,1
17,12,1758670382976,1355675,12287,5411659,0
17,22,1758670383586,1356285,12595,5412278,1
17,3,1758670380660,1353359,36858,5424105,0
17,10,1758670382795,1355494,23041,5422592,0
17,18,1758670357716,1330415,118429,5450284,1
17,16,1758670386349,1359048,13485,5421771,1
17,17,1758670384377,1357076,18413,5423754,0
17,11,1758670387181,1359880,4962,5423169,0
17,9,1758670371780,1344479,73730,5439750,0
17,6,1758670388532,1361231,5312,5424900,1
17,11,1758670391602,1364301,3994,5423924,1
17,14,1758670393702,1366401,4613,5426436,0
17,9,1758670372811,1345510,75556,5447477,0
17,20,1758670388804,1361503,12792,5432120,1
17,16,1758670392783,1365482,12046,5432694,0
17,16,1758670394299,1366998,12192,5438181,0
17,8,1758670388472,1361171,29030,5448558,1
17,8,1758670386510,1359209,32264,5450519,0
17,17,1758670394547,1367246,16144,5442522,1
17,18,1758670369651,1342350,105680,5469530,1
17,9,1758670379344,1352043,77110,5460452,1
17,15,1758670396529,1369228,4915,5445416,1
17,20,1758670395225,1367924,12563,5449817,0
17,3,1758670390089,1362788,34723,5454985,0
17,11,1758670401741,1374440,4856,5448189,0
17,12,1758670398030,1370729,11083,5452850,0
17,12,1758670398016,1370715,11700,5452865,1
17,19,1758670397069,1369768,14746,5454707,1
17,11,1758670402464,1375163,4583,5452998,1
17,19,1758670397178,1369877,20852,5460742,0
17,22,1758670401718,1374417,12951,5456276,1
17,6,1758670403496,1376195,4365,5456331,0
17,16,1758670403240,1375939,10161,5458698,1
17,20,1758670403714,1376413,10816,5465023,1
17,12,1758670404364,1377063,11908,5465538,1
17,9,1758670386444,1359143,76803,5486222,0
17,19,1758670404612,1377311,12844,5468060,1
17,6,1758670405139,1377838,3379,5468142,1
17,8,1758670402113,1374812,31037,5478854,0
17,12,1758670405842,1378541,10751,5477575,0
17,4,1758670402789,1375488,37760,5485852,1
17,3,1758670404811,1377510,32848,5489973,0
17,9,1758670394893,1367592,69308,5499893,1
17,15,1758670411851,1384550,4606,5487541,0
17,12,1758670410553,1383252,11160,5489247,0
17,6,1758670411590,1384289,5106,5488300,0
17,1,1758670409088,1381787,33792,5497985,0
17,4,1758670404885,1377584,41101,5504953,1
17,9,1758670398437,1371136,69737,5513246,1
17,18,1758670393962,1366661,96151,5522328,0
17,20,1758670412874,1385573,10776,5504976,0
17,10,1758670412713,1385412,18059,5505237,1
17,14,1758670414782,1387481,3966,5507034,0
17,12,1758670414471,1387170,7373,5509193,1
17,8,1758670412045,1384744,25498,5512847,1
17,2,1758670416567,1389266,927,5509251,1
17,3,1758670412557,1385256,30928,5518171,0
17,12,1758670416147,1388846,14131,5521647,0
17,9,1758670407527,1380226,66966,5532113,1
17,2,1758670417846,1390545,613,5522405,0
17,8,1758670414446,1387145,31027,5528263,1
17,10,1758670415801,1388500,23056,5529073,1
17,14,1758670418213,1390912,7374,5529411,0
17,10,1758670416584,1389283,22731,5531965,1
17,6,1758670418662,1391361,6759,5530805,0
17,4,1758670413178,1385877,42396,5539056,1
17,9,1758670409431,1382130,71366,5542902,0
17,6,1758670421951,1394650,6144,5533662,1
17,10,1758670417160,1389859,27955,5541524,0
17,2,1758670422879,1395578,921,5536727,0
17,19,1758670419349,1392048,16589,5544865,0
17,19,1758670418981,1391680,19342,5545234,1
17,19,1758670420260,1392959,15666,5543955,1
17,10,1758670417206,1389905,26422,5547009,0
17,2,1758670423410,1396109,614,5541418,0
17,12,1758670422596,1395295,15666,5545304,0
17,4,1758670415730,1388429,49987,5552207,1
17,15,1758670425262,1397961,6146,5548783,0
17,2,1758670425770,1398469,611,5548888,1
17,16,1758670424076,1396775,12036,5552174,0
17,17,1758670425103,1397802,14438,5554163,0
17,17,1758670424615,1397314,15051,5554652,1
17,11,1758670426765,1399464,6397,5555883,1
17,18,1758670410526,1383225,102303,5575195,1
17,12,1758670426200,1398899,14134,5562590,0
17,20,1758670425407,1398106,21739,5564269,1
17,14,1758670428224,1400923,4226,5564793,0
17,16,1758670427634,1400333,14194,5565827,1
17,4,1758670422798,1395497,43265,5572800,0
17,3,1758670422885,1395584,35993,5572713,0
17,14,1758670429190,1401889,4865,5571273,0
17,3,1758670423381,1396080,38400,5579233,0
17,14,1758670429343,1402042,4916,5576037,0
17,12,1758670428468,1401167,15714,5576922,1
17,17,1758670428110,1400809,19834,5577445,0
17,12,1758670428616,1401315,15604,5580448,0
17,6,1758670429377,1402076,7086,5580323,0
17,14,1758670429719,1402418,4642,5580312,0
17,19,1758670429145,1401844,19611,5586064,0
17,12,1758670430629,1403328,16721,5591646,0
17,19,1758670429520,1402219,17510,5593369,0
17,22,1758670431546,1404245,16898,5594416,0
17,1,1758670427691,1400390,47003,5598578,0
17,22,1758670432115,1404814,15669,5598763,0
17,15,1758670433582,1406281,7375,5604671,0
17,22,1758670432148,1404847,18433,5608561,0
17,9,1758670422858,1395557,85098,5617851,0
17,22,1758670433264,1405963,17231,5609930,0
17,19,1758670432489,1405188,25499,5615899,0
17,10,1758670433503,1406202,26728,5619494,0
17,3,1758670431873,1404572,46037,5624196,1
17,12,1758670436479,1409178,17176,5623890,0
17,17,1758670437182,1409881,21811,5637627,0
17,12,1758670441435,1414134,19968,5638903,0
17,3,1758670433873,1406572,42219,5646600,1
17,1,1758670436433,1409132,39788,5644064,0
17,1,1758670436443,1409142,39876,5644143,0
17,15,1758670443376,1416075,5836,5642799,0
17,14,1758670447984,1420683,5943,5638545,0
17,2,1758670451478,1424177,1181,5636233,0
17,22,1758670442347,1415046,17817,5650279,0
17,14,1758670453528,1426227,4915,5644014,0
17,16,1758670448096,1420795,14497,5652575,0
17,9,1758670431870,1404569,93372,5671202,0
17,20,1758670443822,1416521,23238,5659889,0
17,11,1758670455092,1427791,3187,5648767,0
17,4,1758670436904,1409603,57139,5668623,0
17,18,1758670427693,1400392,124418,5679373,0
17,11,1758670462149,1434848,5084,5646793,0
17,14,1758670462400,1435099,5425,5648554,1
17,15,1758670462702,1435401,7372,5651736,0
17,19,1758670455930,1428629,17510,5664653,1
17,20,1758670463075,1435774,13819,5659688,1
17,18,1758670428508,1401207,132789,5697298,1
17,16,1758670463543,1436242,12031,5662926,0
17,22,1758670464729,1437428,12259,5670291,0
17,4,1758670456471,1429170,41141,5688381,0
17,3,1758670463084,1435783,35127,5682995,0
17,11,1758670470249,1442948,4909,5680739,0
17,10,1758670469799,1442498,18435,5683656,0
17,2,1758670474276,1446975,612,5679792,0
17,3,1758670463779,1436478,33586,5690391,1
17,8,1758670465826,1438525,28877,5688856,0
17,6,1758670470361,1443060,5230,5685857,0
17,15,1758670476802,1449501,4199,5681566,0
17,3,1758670468843,1441542,31940,5689567,0
17,9,1758670444027,1416726,84015,5720485,1
17,9,1758670453066,1425765,76801,5711446,0
17,12,1758670475271,1447970,12289,5691086,1
17,22,1758670479214,1451913,11366,5688371,0
17,18,1758670440652,1413351,116436,5731852,0
17,6,1758670482763,1455462,8603,5690352,0
17,6,1758670484035,1456734,6144,5689694,0
17,19,1758670481136,1453835,19315,5696588,0
17,16,1758670483123,1455822,12060,5695293,0
17,16,1758670481438,1454137,16900,5699973,0
17,17,1758670485640,1458339,15054,5702529,0
17,12,1758670491299,1463998,10135,5700249,1
17,3,1758670478343,1451042,36865,5713205,1
17,14,1758670491941,1464640,3521,5699750,1
17,11,1758670492349,1465048,3689,5702886,0
17,12,1758670494275,1466974,9271,5706686,0
17,8,1758670487817,1460516,27956,5713870,1
17,4,1758670479366,1452065,44239,5723241,0
17,16,1758670494941,1467640,11075,5711370,1
17,18,1758670454878,1427577,108861,5751525,1
17,4,1758670490922,1463621,37400,5724896,1
17,9,1758670469893,1442592,74345,5749304,0
17,17,1758670499735,1472434,16789,5723456,0
17,3,1758670493626,1466325,31733,5729655,1
17,6,1758670501902,1474601,6451,5723746,1
17,19,1758670500793,1473492,14748,5729772,0
17,15,1758670506694,1479393,3684,5727556,1
17,20,1758670502400,1475099,14066,5734947,1
17,4,1758670496240,1468939,40859,5746306,0
17,1,1758670497401,1470100,40108,5745316,1
17,6,1758670507691,1480390,5811,5735467,1
17,9,1758670484796,1457495,70824,5758533,1
17,9,1758670489324,1462023,68507,5756907,0
17,10,1758670501907,1474606,23654,5744939,1
17,22,1758670507390,1480089,15976,5742834,0
17,11,1758670510707,1483406,6450,5741974,0
17,11,1758670510815,1483514,4301,5743712,1
17,10,1758670508855,1481554,21333,5755193,0
17,14,1758670512362,1485061,4301,5755987,0
17,17,1758670511433,1484132,16896,5758146,1
17,17,1758670512212,1484911,15052,5757366,0
17,8,1758670509736,1482435,33180,5766602,1
17,9,1758670499258,1471957,75249,5782302,1
17,17,1758670513029,1485728,15053,5770374,1
17,17,1758670513154,1485853,13825,5770248,0
17,1,1758670510808,1483507,36558,5772596,1
17,2,1758670514774,1487473,614,5769244,1
17,4,1758670508053,1480752,45772,5780265,0
17,6,1758670515996,1488695,5837,5773858,0
17,17,1758670514609,1487308,15360,5784153,0
17,20,1758670516529,1489228,12341,5784131,1
17,3,1758670513197,1485896,33585,5789967,0
17,18,1758670495113,1467812,103025,5808873,0
17,17,1758670516846,1489545,16629,5789636,0
17,3,1758670513975,1486674,31642,5794006,1
17,4,1758670514422,1487121,28877,5796016,1
17,14,1758670517889,1490588,5183,5793778,1
17,17,1758670516971,1489670,16588,5798379,0
17,19,1758670517286,1489985,16182,5802060,0
17,16,1758670520021,1492720,12043,5811367,0
17,10,1758670518492,1491191,24270,5817444,1
17,8,1758670518464,1491163,29184,5821157,0
17,18,1758670504842,1477541,114283,5835088,0
17,20,1758670520674,1493373,11131,5821846,1
17,2,1758670521327,1494026,482,5821675,1
17,16,1758670521086,1493785,12955,5831799,0
17,18,1758670510392,1483091,109558,5842494,0
17,16,1758670521503,1494202,12973,5834471,0
17,9,1758670514922,1487621,74344,5842825,0
17,4,1758670520950,1493649,22121,5840793,1
17,12,1758670522526,1495225,12524,5845973,1
17,9,1758670517012,1489711,79821,5863469,1
17,9,1758670517636,1490335,76495,5862846,1
17,2,1758670524940,1497639,921,5856463,0
17,9,1758670520846,1493545,50383,5865473,1
17,10,1758670524025,1496724,27650,5872123,0
17,9,1758670519304,1492003,80799,5876845,0
17,1,1758670521663,1494362,43877,5875099,0
17,22,1758670526583,1499282,15974,5870795,1
17,14,1758670527750,1500449,5221,5873621,0
17,19,1758670524239,1496938,23349,5879591,0
17,6,1758670529314,1502013,4607,5876665,0
17,2,1758670532739,1505438,611,5873850,0
17,4,1758670521802,1494501,54629,5885713,0
17,10,1758670526978,1499677,25803,5885144,1
17,17,1758670529133,1501832,17249,5885493,1
17,16,1758670532220,1504919,11477,5883086,0
17,11,1758670533663,1506362,3995,5882454,1
17,14,1758670534085,1506784,4870,5885410,0
17,12,1758670533569,1506268,11985,5885932,0
17,12,1758670532997,1505696,12930,5886523,1
17,15,1758670535501,1508200,5645,5885450,0
17,6,1758670536082,1508781,3994,5887408,0
17,18,1758670518111,1490810,115511,5905380,1
17,14,1758670540070,1512769,4301,5887722,1
17,17,1758670541125,1513824,13210,5895576,1
17,4,1758670528562,1501261,46696,5914897,0
17,9,1758670523592,1496291,82638,5920789,1
17,3,1758670539357,1512056,30494,5912088,0
17,16,1758670542802,1515501,10803,5911459,0
17,22,1758670542972,1515671,12902,5914310,0
17,17,1758670543228,1515927,12595,5920814,1
17,12,1758670543288,1515987,10394,5921368,0
17,18,1758670522596,1495295,109674,5944826,1
17,9,1758670527625,1500324,73115,5941640,1
17,6,1758670544854,1517553,6782,5926583,0
17,15,1758670545246,1517945,4016,5926191,0
17,19,1758670543454,1516153,16283,5930111,0
17,6,1758670549568,1522267,4892,5926763,1
17,4,1758670542577,1515276,42394,5936518,1
17,8,1758670543993,1516692,22734,5942782,0
17,19,1758670548198,1520897,15392,5938632,0
17,9,1758670535516,1508215,74653,5955254,1
17,9,1758670539285,1511984,71251,5951486,1
17,15,1758670554718,1527417,6123,5938237,1
17,17,1758670551388,1524087,18125,5943068,1
17,9,1758670541352,1514051,70658,5957097,0
17,14,1758670557863,1530562,5221,5941813,0
17,16,1758670555975,1528674,11457,5946252,0
17,11,1758670558739,1531438,3996,5944933,0
17,12,1758670556139,1528838,11639,5948453,0
17,12,1758670559675,1532374,9124,5951676,0
17,12,1758670559952,1532651,11059,5954779,0
17,18,1758670538638,1511337,96460,5977322,0
17,19,1758670560952,1533651,11470,5955110,0
17,8,1758670555485,1528184,27954,5963239,0
17,12,1758670563782,1536481,9830,5962008,0
17,4,1758670554106,1526805,40860,5973529,1
17,2,1758670569313,1542012,613,5958936,1
17,17,1758670563009,1535708,13517,5965239,0
17,17,1758670566792,1539491,13210,5965143,1
17,6,1758670570392,1543091,3687,5961542,0
17,4,1758670558677,1531376,35635,5975408,0
17,12,1758670567995,1540694,11980,5969775,0
17,9,1758670551160,1523859,67892,5990297,0
17,3,1758670561275,1533974,31028,5981104,0
17,9,1758670551638,1524337,65743,5993200,1
17,22,1758670573517,1546216,15361,5986681,0
17,10,1758670572977,1545676,21504,5989985,0
17,14,1758670574021,1546720,4299,5990476,0
17,8,1758670572282,1544981,33792,5995595,0
17,15,1758670575063,1547762,3994,5993429,0
17,18,1758670548187,1520886,99229,6020305,0
17,1,1758670570536,1543235,40552,6001949,0
17,14,1758670577880,1550579,5531,5996144,1
17,3,1758670572693,1545392,37172,6002249,0
17,14,1758670579575,1552274,4300,5998748,1
17,12,1758670577286,1549985,11678,6002271,1
17,16,1758670578206,1550905,11118,6001404,0
17,19,1758670578506,1551205,18450,6012430,0
17,20,1758670580334,1553033,13256,6011244,0
17,12,1758670580430,1553129,13900,6013027,1
17,8,1758670574519,1547218,31642,6020087,1
17,22,1758670583391,1556090,14393,6022580,0
17,17,1758670583926,1556625,22122,6032800,0
17,10,1758670583444,1556143,23882,6033894,1
17,10,1758670581227,1553926,26401,6036110,0
17,1,1758670580619,1553318,42028,6041019,0
17,6,1758670585130,1557829,6755,6038352,0
17,18,1758670564714,1537413,111108,6062456,0
17,19,1758670585273,1557972,16897,6048962,1
17,19,1758670585896,1558595,16898,6048339,0
17,19,1758670586704,1559403,12644,6047579,1
17,2,1758670589170,1561869,565,6045678,0
17,22,1758670587513,1560212,12286,6051945,1
17,18,1758670570455,1543154,115511,6073304,0
17,8,1758670584323,1557022,38401,6060049,0
17,22,1758670589656,1562355,14440,6064241,1
17,18,1758670570607,1543306,123194,6084522,1
17,2,1758670591053,1563752,1232,6064076,1
17,10,1758670588006,1560705,28264,6074492,0
17,18,1758670573415,1546114,123498,6092463,0
17,6,1758670592950,1565649,7679,6077227,0
17,22,1758670591291,1563990,18428,6082266,0
17,8,1758670590674,1563373,30413,6083498,0
17,16,1758670591063,1563762,20115,6084181,1
17,2,1758670595769,1568468,772,6080246,0
17,10,1758670591021,1563720,31643,6084995,1
17,14,1758670596893,1569592,5262,6084384,0
17,16,1758670594290,1566989,16062,6087649,0
17,1,1758670588426,1561125,48538,6094347,0
17,1,1758670589403,1562102,47943,6093388,1
17,6,1758670596167,1568866,6836,6086686,1
17,12,1758670594502,1567201,16195,6091871,0
17,11,1758670599471,1572170,4530,6087910,0
17,11,1758670598774,1571473,4742,6088741,0
17,20,1758670595287,1567986,16011,6094898,1
17,6,1758670600264,1572963,5529,6092647,0
17,20,1758670598924,1571623,12301,6096167,0
17,20,1758670598614,1571313,14739,6098064,0
17,12,1758670600074,1572773,11452,6097752,0
17,18,1758670580283,1552982,124420,6119080,0
17,11,1758670601693,1574392,3995,6101665,1
17,12,1758670601253,1573952,10415,6104254,0
17,12,1758670601330,1574029,8829,6104177,0
17,15,1758670602376,1575075,4300,6107432,0
17,9,1758670587192,1559891,86941,6123230,0
17,1,1758670600619,1573318,34585,6121482,1
17,3,1758670601084,1573783,31028,6122856,1
17,12,1758670604147,1576846,9825,6127780,1
17,3,1758670602043,1574742,29490,6130805,1
17,22,1758670604267,1576966,9875,6129547,0
17,2,1758670605522,1578221,570,6128862,0
17,15,1758670606260,1578959,4915,6133039,1
17,22,1758670604477,1577176,13210,6140660,0
17,12,1758670604492,1577191,12410,6140765,0
17,9,1758670594960,1567659,72193,6150790,1
17,4,1758670602199,1574898,41474,6144781,0
17,4,1758670603273,1575972,37173,6143708,0
17,11,1758670607196,1579895,4302,6142856,1
17,16,1758670606723,1579422,12718,6145295,2
17,14,1758670610511,1583210,6587,6148092,0
17,20,1758670606809,1579508,14040,6152367,0
17,9,1758670600935,1573634,70816,6160064,0
17,17,1758670606814,1579513,18618,6157061,0
17,14,1758670611145,1583844,4106,6153960,0
17,10,1758670610110,1582809,20780,6160721,0
17,18,1758670597337,1570036,94581,6178521,0
17,12,1758670611851,1584550,12902,6166156,0
17,20,1758670611229,1583928,14960,6167606,0
17,9,1758670603872,1576571,68815,6175366,1
17,3,1758670608402,1581101,33178,6171757,0
17,20,1758670613089,1585788,11804,6169546,0
17,11,1758670614728,1587427,3686,6168195,0
17,3,1758670610523,1583222,31397,6179477,0
17,4,1758670608196,1580895,43820,6182605,0
17,6,1758670618076,1590775,3161,6175085,0
17,18,1758670601411,1574110,99201,6195616,0
17,20,1758670614968,1587667,17792,6182983,0
17,20,1758670618055,1590754,15376,6180245,0
17,2,1758670622374,1595073,600,6176526,0
17,4,1758670611086,1583785,39792,6187883,0
17,8,1758670613830,1586529,29894,6194902,2
17,8,1758670613163,1585862,32872,6195568,1
17,12,1758670619145,1591844,15653,6189669,0
17,10,1758670618962,1591661,21615,6193453,0
17,3,1758670613454,1586153,35956,6200509,0
17,12,1758670620193,1592892,16614,6194372,0
17,17,1758670620086,1592785,19074,6196016,0
17,19,1758670622984,1595683,17403,6193319,0
17,1,1758670616938,1589637,35924,6201621,0
17,6,1758670626762,1599461,5515,6192716,0
17,16,1758670626699,1599398,14190,6199907,1
17,19,1758670626017,1598716,18738,6201451,0
17,20,1758670632592,1605291,16327,6202295,0
17,16,1758670632992,1605691,15617,6202105,1
17,2,1758670637234,1609933,975,6198837,0
17,2,1758670637384,1610083,933,6199620,0
17,22,1758670634060,1606759,14994,6207539,0
17,10,1758670628628,1601327,25502,6212976,0
17,17,1758670635088,1607787,18125,6210505,0
17,3,1758670626169,1598868,39236,6221882,0
17,15,1758670644358,1617057,4301,6207994,0
17,8,1758670628841,1601540,36049,6223512,0
17,2,1758670645784,1618483,614,6207182,0
17,1,1758670628247,1600946,40551,6226870,1
17,2,1758670650871,1623570,611,6204856,0
17,4,1758670625427,1598126,49458,6232762,0
17,17,1758670644974,1617673,14144,6221522,0
17,8,1758670639925,1612624,26726,6228401,0
17,8,1758670638975,1611674,31323,6229351,0
17,1,1758670635163,1607862,36206,6235929,0
17,19,1758670647722,1620421,19354,6224598,0
17,15,1758670654902,1627601,4608,6218033,1
17,2,1758670655258,1627957,800,6217863,1
17,8,1758670644263,1616962,27567,6228897,0
17,9,1758670625113,1597812,75011,6248866,0
17,3,1758670641574,1614273,32607,6232637,0
17,20,1758670652225,1624924,16425,6222388,0
17,2,1758670657243,1629942,514,6217483,1
17,2,1758670657455,1630154,779,6217937,0
17,14,1758670655820,1628519,3809,6221110,1
17,11,1758670657027,1629726,6328,6223282,1
17,15,1758670658408,1631107,5887,6222205,0
17,12,1758670654350,1627049,13214,6227192,1
17,11,1758670660400,1633099,5835,6225744,0
17,14,1758670660881,1633580,5526,6226186,1
17,16,1758670659407,1632106,14545,6232067,0
17,20,1758670656431,1629130,18358,6235088,1
17,3,1758670651916,1624615,39941,6243753,1
17,19,1758670661249,1633948,15363,6240257,0
17,10,1758670659132,1631831,27343,6243603,0
17,3,1758670653056,1625755,37946,6251388,1
17,16,1758670662429,1635128,13430,6242520,0
17,8,1758670660673,1633372,35639,6255578,0
17,2,1758670673176,1645875,614,6243690,1
17,6,1758670673604,1646303,5836,6249098,1
17,8,1758670663268,1635967,31335,6263736,1
17,10,1758670668925,1641624,22977,6259002,1
17,15,1758670674047,1646746,5224,6258180,0
17,8,1758670668128,1640827,29655,6264263,0
17,20,1758670673970,1646669,14791,6263523,1
17,6,1758670674351,1647050,6143,6264020,1
17,20,1758670674053,1646752,16011,6269883,0
17,16,1758670675614,1648313,12226,6269002,0
17,17,1758670676141,1648840,16853,6278204,0
17,9,1758670655368,1628067,83259,6300827,1
17,11,1758670678852,1651551,6142,6283484,1
17,9,1758670661459,1634158,75159,6305176,1
17,9,1758670661312,1634011,79568,6305322,0
17,6,1758670679317,1652016,6140,6289159,1
17,22,1758670678311,1651010,14131,6290165,0
17,8,1758670676444,1649143,30721,6292648,1
17,6,1758670679480,1652179,4301,6291455,0
17,8,1758670676803,1649502,27613,6294747,1
17,9,1758670666185,1638884,74344,6309666,1
17,18,1758670655047,1627746,104758,6320803,0
17,9,1758670668827,1641526,71513,6307129,1
17,16,1758670680874,1653573,8984,6296585,0
17,18,1758670677374,1650073,43521,6310764,0
17,18,1758670680455,1653154,27033,6313213,1
