query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,9,1758720866227,1380225,10885,1096378,0
17,9,1758720868133,1382131,11053,1095145,1
17,16,1758720861940,1375938,19627,1102612,0
17,20,1758720862414,1376412,18272,1102484,0
17,8,1758720870745,1384743,4977,1094217,0
17,1,1758720867791,1381789,14062,1098372,2
17,15,1758720870552,1384550,8525,1095694,0
17,3,1758720871258,1385256,4719,1095746,0
17,14,1758720873483,1387481,896,1093575,0
17,8,1758720873147,1387145,4389,1096141,1
17,2,1758720875267,1389265,541,1094562,0
17,12,1758720874849,1388847,3204,1095413,1
17,12,1758720873171,1387169,5422,1097212,0
17,10,1758720871413,1385411,9883,1101075,0
17,2,1758720876547,1390545,627,1096568,0
17,4,1758720874431,1388429,8456,1100273,1
17,14,1758720876915,1390913,1685,1097886,1
17,4,1758720871878,1385876,10499,1103174,0
17,6,1758720877363,1391361,1412,1098752,0
17,10,1758720874501,1388499,10402,1102905,0
17,10,1758720875284,1389282,8709,1103253,0
17,10,1758720875861,1389859,8282,1102682,0
17,10,1758720875907,1389905,8315,1102791,0
17,6,1758720880651,1394649,1356,1098111,0
17,2,1758720881580,1395578,426,1097608,0
17,20,1758720871577,1385575,17931,1109633,2
17,19,1758720877681,1391679,7112,1104232,0
17,2,1758720882112,1396110,428,1100230,1
17,19,1758720878050,1392048,7379,1104381,0
17,19,1758720878960,1392958,6386,1103541,0
17,12,1758720881297,1395295,5592,1102832,0
17,3,1758720882082,1396080,5373,1104499,0
17,3,1758720881586,1395584,7420,1105022,0
17,2,1758720884470,1398468,393,1102532,0
17,17,1758720883315,1397313,4784,1103900,0
17,17,1758720883805,1397803,4728,1103425,1
17,11,1758720885465,1399463,1935,1103686,0
17,12,1758720884901,1398899,3279,1105379,0
17,15,1758720883963,1397961,6909,1107075,0
17,16,1758720882779,1396777,9121,1108685,2
17,9,1758720881559,1395557,13567,1110706,0
17,14,1758720886925,1400923,1349,1105886,0
17,16,1758720886334,1400332,6167,1107062,0
17,12,1758720887317,1401315,2569,1108648,0
17,4,1758720881499,1395497,17671,1114715,0
17,12,1758720887168,1401166,4051,1109148,0
17,14,1758720887891,1401889,1314,1109638,0
17,14,1758720888044,1402042,1257,1109530,0
17,17,1758720886811,1400809,6579,1110807,0
17,20,1758720884107,1398105,11059,1113533,0
17,14,1758720888421,1402419,959,1110156,1
17,6,1758720888078,1402076,1377,1110827,0
17,18,1758720852663,1366661,67177,1147328,0
17,18,1758720869226,1383224,48412,1134036,0
17,22,1758720890247,1404245,4723,1113052,0
17,12,1758720889330,1403328,5746,1114057,0
17,19,1758720888222,1402220,6307,1115660,1
17,19,1758720887846,1401844,8327,1116446,0
17,22,1758720890816,1404814,4362,1116807,0
17,3,1758720890574,1404572,7770,1117188,1
17,22,1758720890849,1404847,4820,1117271,0
17,1,1758720886392,1400390,19411,1122169,0
17,19,1758720891191,1405189,7338,1119535,1
17,22,1758720891965,1405963,6884,1118800,0
17,3,1758720892573,1406571,6378,1121567,0
17,12,1758720895182,1409180,3808,1119352,2
17,10,1758720892204,1406202,11874,1123963,0
17,9,1758720890571,1404569,18569,1126904,0
17,17,1758720895883,1409881,4286,1122542,0
17,12,1758720900136,1414134,2333,1118364,0
17,15,1758720892283,1406281,12704,1128045,0
17,4,1758720895605,1409603,10447,1125608,0
17,22,1758720901048,1415046,3740,1120166,0
17,14,1758720906686,1420684,928,1115457,1
17,1,1758720895134,1409132,14535,1127520,0
17,2,1758720910179,1424177,619,1112581,0
17,1,1758720895144,1409142,14909,1128326,0
17,14,1758720912229,1426227,1191,1111722,0
17,15,1758720902077,1416075,6062,1122410,0
17,11,1758720913793,1427791,2011,1112170,0
17,20,1758720902523,1416521,10881,1126858,0
17,11,1758720920850,1434848,1595,1110127,0
17,19,1758720914630,1428628,7201,1117058,0
17,14,1758720921100,1435098,827,1110703,0
17,9,1758720911767,1425765,12037,1122925,0
17,9,1758720902727,1416725,14393,1131993,0
17,16,1758720906799,1420797,14315,1128732,2
17,15,1758720921403,1435401,4364,1114649,0
17,4,1758720915172,1429170,10194,1120985,0
17,3,1758720921786,1435784,5427,1118334,1
17,3,1758720922479,1436477,4762,1117813,0
17,20,1758720921775,1435773,8717,1118745,0
17,22,1758720923430,1437428,4509,1117132,0
17,18,1758720886394,1400392,50804,1154690,0
17,6,1758720929062,1443060,1087,1113109,0
17,11,1758720928950,1442948,1931,1113543,0
17,2,1758720932977,1446975,398,1109592,0
17,3,1758720927545,1441543,4510,1117084,1
17,8,1758720924527,1438525,9544,1121173,0
17,12,1758720933971,1447969,4759,1113281,0
17,15,1758720935503,1449501,5841,1112907,0
17,16,1758720922244,1436242,14128,1126604,0
17,22,1758720937915,1451913,4597,1112383,0
17,10,1758720928500,1442498,11734,1123526,0
17,3,1758720937045,1451043,7712,1115298,2
17,6,1758720941464,1455462,2064,1110898,0
17,6,1758720942736,1456734,2173,1111777,0
17,16,1758720940139,1454137,8424,1117133,0
17,18,1758720899353,1413351,43041,1158220,0
17,18,1758720887210,1401208,64811,1170414,2
17,18,1758720913578,1427576,36021,1145913,0
17,19,1758720939837,1453835,11682,1120255,0
17,9,1758720928594,1442592,20269,1132195,0
17,17,1758720944341,1458339,6402,1116574,0
17,14,1758720950642,1464640,889,1110341,1
17,11,1758720951051,1465049,1898,1111637,1
17,12,1758720952977,1466975,3396,1111402,1
17,4,1758720938068,1452066,17596,1126781,1
17,3,1758720952326,1466324,4965,1113555,0
17,16,1758720941826,1455824,15397,1125598,2
17,8,1758720946517,1460515,11381,1122137,0
17,9,1758720943496,1457494,17237,1126103,0
17,9,1758720948025,1462023,12357,1121905,0
17,12,1758720949999,1463997,11405,1120897,0
17,6,1758720960602,1474600,986,1110314,0
17,4,1758720949623,1463621,16303,1124303,1
17,17,1758720958436,1472434,5916,1116133,0
17,19,1758720959494,1473492,5732,1115837,0
17,22,1758720966092,1480090,3918,1113158,1
17,10,1758720960608,1474606,9330,1119619,1
17,6,1758720966391,1480389,1299,1114157,0
17,9,1758720957958,1471956,13151,1122615,0
17,4,1758720954941,1468939,16704,1126612,0
17,15,1758720965394,1479392,7398,1116573,0
17,16,1758720953642,1467640,20211,1129257,1
17,1,1758720956102,1470100,17151,1126930,1
17,20,1758720961100,1475098,12600,1122416,0
17,11,1758720969408,1483406,2155,1114715,0
17,11,1758720969515,1483513,2131,1115647,0
17,14,1758720971064,1485062,1146,1115245,1
17,8,1758720968437,1482435,7516,1119653,1
17,17,1758720970134,1484132,5469,1118852,1
17,17,1758720970914,1484912,5108,1118317,1
17,10,1758720967557,1481555,9348,1122340,1
17,17,1758720971729,1485727,4297,1118876,0
17,17,1758720971856,1485854,4267,1120501,1
17,2,1758720973475,1487473,365,1119248,1
17,3,1758720971899,1485897,3949,1121037,1
17,3,1758720972676,1486674,3969,1120524,1
17,6,1758720974698,1488696,701,1118939,1
17,17,1758720973311,1487309,4122,1121417,1
17,1,1758720969509,1483507,13357,1126747,1
17,17,1758720975548,1489546,3980,1122069,1
17,17,1758720975672,1489670,3954,1123010,0
17,4,1758720966754,1480752,18467,1131939,0
17,14,1758720976589,1490587,1109,1123213,0
17,4,1758720973123,1487121,10016,1126790,1
17,19,1758720975987,1489985,6981,1128610,0
17,8,1758720977166,1491164,5709,1128456,1
17,9,1758720973623,1487621,13011,1132110,0
17,20,1758720975229,1489227,12586,1130556,0
17,9,1758720975713,1489711,13499,1134042,1
17,9,1758720976336,1490334,12889,1135234,0
17,10,1758720977192,1491190,9140,1136546,0
17,9,1758720978006,1492004,11072,1138688,1
17,2,1758720980028,1494026,382,1137049,1
17,20,1758720979374,1493372,11295,1137707,0
17,9,1758720979546,1493544,11028,1141236,0
17,16,1758720978723,1492721,15601,1142611,1
17,4,1758720979650,1493648,9942,1141862,0
17,16,1758720979787,1493785,9799,1143750,0
17,16,1758720980205,1494203,7610,1144481,1
17,12,1758720981226,1495224,4679,1144786,0
17,18,1758720963543,1477541,59306,1169689,0
17,18,1758720953815,1467813,68874,1179437,1
17,2,1758720983642,1497640,467,1150057,1
17,18,1758720969093,1483091,53982,1166442,0
17,22,1758720985284,1499282,3269,1151238,1
17,14,1758720986452,1500450,960,1151029,1
17,19,1758720982940,1496938,13155,1156227,0
17,18,1758720976812,1490810,40185,1163177,1
17,10,1758720982726,1496724,15744,1157703,0
17,1,1758720980365,1494363,23717,1160433,1
17,2,1758720991441,1505439,461,1149819,1
17,4,1758720980504,1494502,21283,1161562,1
17,6,1758720988015,1502013,2765,1154737,0
17,10,1758720985679,1499677,9573,1157593,1
17,11,1758720992364,1506362,1118,1151507,1
17,17,1758720987833,1501831,5038,1156372,0
17,14,1758720992787,1506785,1703,1152188,1
17,6,1758720994784,1508782,805,1150997,1
17,9,1758720982293,1496291,22594,1163838,1
17,12,1758720992271,1506269,4282,1154077,1
17,12,1758720991698,1505696,5560,1155121,1
17,14,1758720998771,1512769,1418,1149466,1
17,4,1758720987264,1501262,14281,1164499,1
17,17,1758720999825,1513823,4638,1153049,0
17,3,1758720998059,1512057,6609,1154898,1
17,9,1758720986325,1500323,17620,1166831,0
17,22,1758721001673,1515671,4856,1156339,0
17,9,1758720997986,1511984,13583,1161728,1
17,9,1758720994217,1508215,15510,1165499,1
17,12,1758721001990,1515988,2813,1160537,1
17,15,1758720994202,1508200,19067,1168735,0
17,17,1758721001929,1515927,5131,1161214,1
17,9,1758721000053,1514051,11806,1163515,0
17,16,1758721001504,1515502,11135,1162588,1
17,6,1758721003556,1517554,1160,1160542,1
17,4,1758721001278,1515276,11674,1163271,1
17,16,1758720990921,1504919,24360,1173868,0
17,6,1758721008268,1522266,3473,1159303,0
17,19,1758721002155,1516153,7887,1165448,0
17,18,1758720981297,1495295,46482,1186699,1
17,19,1758721006900,1520898,5442,1162634,1
17,17,1758721010088,1524086,5240,1159941,0
17,8,1758721002694,1516692,7590,1167422,0
17,12,1758721014840,1528838,3275,1158551,0
17,14,1758721016565,1530563,748,1157575,1
17,8,1758721014187,1528185,5655,1161003,1
17,15,1758721003948,1517946,13103,1172298,1
17,11,1758721017441,1531439,1746,1159494,1
17,9,1758721009861,1523859,13140,1167827,0
17,15,1758721013419,1527417,9843,1164419,1
17,9,1758721010338,1524336,10752,1167984,0
17,4,1758721012806,1526804,11795,1166591,0
17,12,1758721018653,1532651,2582,1160864,0
17,12,1758721018377,1532375,4846,1162715,1
17,12,1758721022484,1536482,1845,1158759,1
17,17,1758721021711,1535709,4750,1161362,1
17,16,1758721014676,1528674,13141,1168495,0
17,2,1758721028013,1542011,356,1155415,0
17,19,1758721019654,1533652,5843,1163879,1
17,17,1758721025493,1539491,3704,1159303,1
17,6,1758721029094,1543092,1944,1156021,1
17,3,1758721019977,1533975,8485,1166346,1
17,18,1758720997340,1511338,41786,1190227,1
17,12,1758721026697,1540695,6738,1161284,1
17,4,1758721017379,1531377,16186,1172947,1
17,3,1758721031395,1545393,5413,1160341,1
17,8,1758721030984,1544982,7243,1161374,1
17,14,1758721032723,1546721,1354,1160367,1
17,22,1758721032219,1546217,4675,1162782,1
17,10,1758721031678,1545676,8195,1164083,0
17,14,1758721036580,1550578,866,1160047,0
17,1,1758721029237,1543235,14321,1168616,0
17,15,1758721033765,1547763,5220,1164546,1
17,12,1758721035987,1549985,3324,1162338,1
17,8,1758721033220,1547218,6753,1165892,1
17,14,1758721038276,1552274,1327,1161362,1
17,18,1758721006889,1520887,38007,1194687,1
17,12,1758721039130,1553128,2600,1163106,0
17,19,1758721037207,1551205,4636,1165281,0
17,22,1758721042093,1556091,3500,1163897,1
17,16,1758721036907,1550905,11123,1170843,0
17,20,1758721039035,1553033,9452,1169527,0
17,10,1758721039928,1553926,9374,1171682,0
17,17,1758721042627,1556625,4589,1169712,0
17,6,1758721043831,1557829,782,1168561,0
17,10,1758721042145,1556143,8526,1172371,1
17,1,1758721039320,1553318,16129,1178384,0
17,8,1758721043024,1557022,10147,1175685,0
17,19,1758721044597,1558595,6420,1174216,0
17,19,1758721043973,1557971,6633,1174999,0
17,19,1758721045404,1559402,5482,1174593,0
17,2,1758721047871,1561869,492,1172617,0
17,18,1758721029308,1543306,36819,1192307,1
17,18,1758721023416,1537414,42248,1198349,1
17,22,1758721046213,1560211,5643,1178139,0
17,18,1758721029157,1543155,41497,1195769,1
17,18,1758721032116,1546114,37373,1193238,0
17,2,1758721049753,1563751,514,1175686,0
17,22,1758721048356,1562354,6222,1179481,0
17,10,1758721046707,1560705,9903,1182010,0
17,8,1758721049375,1563373,7152,1179541,0
17,6,1758721051651,1565649,1427,1177613,0
17,18,1758721038984,1552982,31320,1190660,0
17,22,1758721049992,1563990,7544,1182991,0
17,2,1758721054471,1568469,402,1178915,1
17,10,1758721049721,1563719,9753,1184385,0
17,6,1758721054867,1568865,822,1179340,0
17,14,1758721055594,1569592,1476,1179987,0
17,12,1758721053203,1567201,6864,1182577,0
17,9,1758721045893,1559891,19853,1191664,0
17,11,1758721057475,1571473,2372,1180678,0
17,1,1758721047127,1561125,19226,1191072,0
17,16,1758721049763,1563761,13789,1189380,0
17,1,1758721048104,1562102,18892,1191277,1
17,6,1758721058965,1572963,939,1181118,0
17,11,1758721058172,1572170,1938,1181919,0
17,16,1758721052991,1566989,13463,1189190,0
17,12,1758721058775,1572773,4812,1184235,0
17,20,1758721057315,1571313,7855,1186121,0
17,20,1758721053988,1567986,14456,1190113,1
17,9,1758721053661,1567659,15875,1191478,1
17,11,1758721060393,1574391,2168,1185875,0
17,12,1758721059954,1573952,4645,1186872,0
17,3,1758721059785,1573783,6980,1187286,1
17,20,1758721057625,1571623,9644,1189576,0
17,12,1758721060031,1574029,7949,1190929,0
17,3,1758721060743,1574741,6023,1190418,0
17,1,1758721059319,1573317,13265,1193326,0
17,12,1758721062847,1576845,3031,1191143,0
17,22,1758721062968,1576966,3768,1191962,0
17,2,1758721064223,1578221,522,1191228,0
17,22,1758721063178,1577176,3379,1192846,0
17,9,1758721059636,1573634,16423,1196870,0
17,12,1758721063193,1577191,2925,1193723,0
17,4,1758721061974,1575972,10308,1195404,0
17,15,1758721061077,1575075,10699,1196448,0
17,11,1758721065896,1579894,1203,1192685,0
17,9,1758721062572,1576570,13375,1198005,0
17,17,1758721065516,1579514,3985,1195386,1
17,15,1758721064960,1578958,6139,1196630,0
17,14,1758721069212,1583210,922,1192612,0
17,4,1758721060900,1574898,16222,1201590,0
17,14,1758721069846,1583844,1192,1193836,0
17,3,1758721067104,1581102,5529,1197007,1
17,20,1758721065510,1579508,8337,1199332,0
17,12,1758721070552,1584550,2015,1195573,0
17,3,1758721069224,1583222,5097,1197463,0
17,16,1758721065422,1579420,11244,1201846,0
17,10,1758721068811,1582809,7475,1199242,0
17,11,1758721073429,1587427,1275,1195898,0
17,4,1758721066898,1580896,12554,1203183,1
17,20,1758721069930,1583928,7811,1201563,0
17,8,1758721071863,1585861,6157,1200419,0
17,8,1758721072529,1586527,5032,1199772,0
17,3,1758721072155,1586153,5819,1200351,0
17,20,1758721071790,1585788,8640,1201692,0
17,6,1758721076777,1590775,1253,1196758,0
17,12,1758721077846,1591844,3623,1198283,0
17,4,1758721069787,1583785,14433,1206470,0
17,2,1758721081075,1595073,524,1195578,0
17,20,1758721073669,1587667,8635,1204293,0
17,17,1758721078787,1592785,6056,1200751,0
17,12,1758721078894,1592892,6789,1201430,0
17,10,1758721077663,1591661,9063,1203701,0
17,20,1758721076756,1590754,10400,1205137,0
17,6,1758721085463,1599461,2244,1198674,0
17,1,1758721075639,1589637,15866,1210306,0
17,18,1758721056038,1570036,53400,1231569,0
17,19,1758721081685,1595683,11443,1206015,0
17,19,1758721084718,1598716,8482,1203302,0
17,18,1758721060112,1574110,45117,1228441,0
17,3,1758721084871,1598869,9710,1205164,1
17,22,1758721092761,1606759,3374,1199167,0
17,4,1758721084128,1598126,14907,1208741,0
17,2,1758721095935,1609933,516,1197450,0
17,2,1758721096085,1610083,437,1197738,0
17,9,1758721083814,1597812,17919,1210758,0
17,10,1758721087330,1601328,9232,1207848,1
17,17,1758721093789,1607787,5223,1201468,0
17,8,1758721087542,1601540,9142,1209208,0
17,1,1758721086947,1600945,15044,1212234,0
17,3,1758721100275,1614273,4536,1199438,0
17,2,1758721104485,1618483,468,1195697,0
17,8,1758721098626,1612624,6241,1202188,0
17,8,1758721102964,1616962,5612,1197905,0
17,8,1758721097676,1611674,7080,1203227,0
17,2,1758721109573,1623571,693,1191936,1
17,20,1758721091293,1605291,14235,1210643,0
17,1,1758721093864,1607862,11783,1209846,0
17,17,1758721103675,1617673,5012,1200518,0
17,12,1758721113050,1627048,3223,1192108,0
17,15,1758721103059,1617057,8555,1202245,0
17,3,1758721111756,1625754,3834,1193585,0
17,19,1758721106423,1620421,5259,1199017,0
17,3,1758721110616,1624614,4589,1194842,0
17,2,1758721113958,1627956,557,1191757,0
17,16,1758721085399,1599397,24689,1220654,0
17,14,1758721114520,1628518,1012,1191834,0
17,15,1758721113603,1627601,2675,1192783,1
17,2,1758721115943,1629941,817,1190589,0
17,2,1758721116156,1630154,575,1190472,0
17,16,1758721091693,1605691,19061,1215389,1
17,11,1758721115728,1629726,3213,1192944,1
17,14,1758721119582,1633580,1077,1190167,1
17,11,1758721119101,1633099,3196,1190724,0
17,20,1758721110927,1624925,11092,1201068,1
17,15,1758721117110,1631108,6023,1195267,1
17,20,1758721115132,1629130,12401,1202711,1
17,8,1758721119374,1633372,11024,1198731,0
17,19,1758721119951,1633949,8684,1198482,1
17,10,1758721117833,1631831,14454,1203006,0
17,9,1758721114068,1628066,15733,1206969,0
17,9,1758721120013,1634011,15363,1205174,0
17,2,1758721131877,1645875,618,1193929,1
17,8,1758721121968,1635966,8251,1204124,0
17,9,1758721120159,1634157,15040,1206875,0
17,8,1758721126829,1640827,8934,1200537,0
17,6,1758721132304,1646302,1652,1195153,0
17,16,1758721118108,1632106,21817,1210241,0
17,16,1758721121130,1635128,15988,1207234,0
17,6,1758721133051,1647049,1080,1195486,0
17,10,1758721127625,1641623,10305,1203717,0
17,15,1758721132748,1646746,5284,1199571,0
17,17,1758721134842,1648840,6135,1199658,0
17,9,1758721124885,1638883,16686,1209906,0
17,8,1758721135144,1649142,6510,1199903,0
17,16,1758721134316,1648314,6948,1200982,1
17,20,1758721132671,1646669,9243,1202666,1
17,8,1758721135503,1649501,4817,1200657,0
17,6,1758721138017,1652015,1146,1198176,0
17,20,1758721132754,1646752,8922,1203534,0
17,6,1758721138181,1652179,1137,1198253,0
17,11,1758721137552,1651550,2442,1199681,0
17,9,1758721127527,1641525,16540,1209852,0
17,18,1758721113748,1627746,33274,1223719,0
17,22,1758721137012,1651010,4045,1201532,0
17,18,1758721136075,1650073,8879,1205122,0
17,18,1758721139155,1653153,6180,1202360,0
17,16,1758721139576,1653574,5892,1202476,1
