query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,17,1758890402547,1357077,8708,1958803,1
17,6,1758890406701,1361231,1100,1955749,1
17,9,1758890390981,1345511,31915,1973094,1
17,22,1758890401754,1356284,11722,1962443,0
17,18,1758890387820,1342350,42310,1976919,1
17,8,1758890404680,1359210,10751,1961275,1
17,16,1758890404517,1359047,12640,1961782,0
17,11,1758890409771,1364301,3126,1957553,1
17,14,1758890411872,1366402,2961,1957044,1
17,8,1758890406640,1361170,9869,1964131,0
17,10,1758890400964,1355494,19553,1969889,0
17,9,1758890397512,1352042,33718,1977033,0
17,20,1758890406973,1361503,12245,1967722,1
17,3,1758890408258,1362788,11767,1967583,0
17,17,1758890412715,1367245,7914,1964114,0
17,15,1758890414697,1369227,3489,1963337,0
17,16,1758890410952,1365482,14825,1968612,0
17,12,1758890416185,1370715,2912,1963558,1
17,16,1758890412468,1366998,13307,1968162,0
17,12,1758890416200,1370730,3114,1964950,1
17,20,1758890413394,1367924,10499,1967958,0
17,19,1758890415237,1369767,7264,1966722,0
17,19,1758890415347,1369877,6726,1967220,0
17,11,1758890419911,1374441,3462,1964183,1
17,11,1758890420633,1375163,3947,1964667,1
17,6,1758890421665,1376195,2239,1964667,0
17,9,1758890404614,1359144,32174,1982387,1
17,12,1758890422532,1377062,3250,1967050,0
17,8,1758890420282,1374812,10081,1970947,0
17,22,1758890419886,1374416,11563,1971418,0
17,6,1758890423307,1377837,1488,1969486,0
17,19,1758890422781,1377311,5869,1970090,1
17,12,1758890424011,1378541,2332,1971114,0
17,20,1758890421882,1376412,10026,1973443,0
17,4,1758890420957,1375487,13475,1974477,0
17,16,1758890421408,1375938,13111,1974270,0
17,12,1758890428722,1383252,3453,1970409,0
17,3,1758890422980,1377510,10255,1976857,0
17,4,1758890423053,1377583,9373,1977549,0
17,6,1758890429760,1384290,2496,1971868,1
17,9,1758890413062,1367592,32212,1989922,1
17,15,1758890430020,1384550,3164,1972982,0
17,18,1758890412132,1366662,39933,1994101,1
17,9,1758890416605,1371135,27627,1990585,0
17,8,1758890430213,1384743,10218,1980608,0
17,20,1758890431044,1385574,11178,1983137,1
17,3,1758890430726,1385256,13335,1984237,0
17,12,1758890432640,1387170,6134,1984316,1
17,14,1758890432952,1387482,2956,1984186,1
17,8,1758890432614,1387144,13179,1987755,0
17,2,1758890434735,1389265,594,1986228,0
17,10,1758890430881,1385411,18281,1990384,0
17,4,1758890431346,1385876,15086,1989972,0
17,1,1758890427257,1381787,26829,1994697,0
17,2,1758890436015,1390545,866,1986805,0
17,12,1758890434316,1388846,5903,1988724,0
17,9,1758890425696,1380226,30634,1997808,1
17,6,1758890436831,1391361,2363,1988572,0
17,14,1758890436382,1390912,2629,1989068,0
17,9,1758890427600,1382130,36262,2003987,0
17,4,1758890433898,1388428,16769,1997834,0
17,19,1758890437149,1391679,9084,1995438,0
17,19,1758890437519,1392049,7677,1995562,1
17,6,1758890440119,1394649,2501,1993969,0
17,19,1758890438428,1392958,8913,1995934,0
17,2,1758890441049,1395579,491,1993531,1
17,12,1758890440765,1395295,4485,1995453,0
17,2,1758890441580,1396110,702,1995341,1
17,10,1758890433969,1388499,23014,2005999,0
17,10,1758890435329,1389859,20949,2006884,0
17,10,1758890435375,1389905,21549,2007492,0
17,4,1758890440967,1395497,12689,2004309,0
17,15,1758890443431,1397961,2603,2002040,0
17,10,1758890434752,1389282,24712,2010923,0
17,18,1758890428694,1383224,50456,2017195,0
17,2,1758890443938,1398468,427,2001959,0
17,3,1758890441550,1396080,13188,2006217,0
17,12,1758890444369,1398899,2152,2003458,0
17,3,1758890441054,1395584,13555,2006863,0
17,11,1758890444933,1399463,2581,2003538,0
17,17,1758890442783,1397313,8719,2005904,0
17,16,1758890442246,1396776,12332,2007008,1
17,17,1758890443272,1397802,9562,2008503,0
17,12,1758890446636,1401166,3123,2005175,0
17,14,1758890446393,1400923,3549,2005626,0
17,14,1758890447359,1401889,2295,2006955,0
17,12,1758890446785,1401315,4495,2009485,0
17,20,1758890443576,1398106,11859,2013561,1
17,14,1758890447513,1402043,3035,2009838,1
17,17,1758890446279,1400809,9663,2011301,0
17,6,1758890447546,1402076,2420,2011145,0
17,19,1758890447314,1401844,6913,2011411,0
17,16,1758890445802,1400332,13336,2013431,0
17,14,1758890447888,1402418,2765,2012226,0
17,12,1758890448798,1403328,3731,2012513,0
17,19,1758890447689,1402219,8328,2017774,0
17,9,1758890441027,1395557,35180,2027233,0
17,22,1758890449715,1404245,11482,2020457,0
17,22,1758890450284,1404814,10656,2020487,0
17,22,1758890450317,1404847,10491,2021485,0
17,3,1758890450041,1404571,14595,2023787,0
17,19,1758890450658,1405188,9809,2024615,0
17,15,1758890451751,1406281,5076,2024097,0
17,1,1758890445861,1400391,29982,2031889,1
17,22,1758890451433,1405963,9628,2026455,0
17,12,1758890454648,1409178,3922,2025122,0
17,3,1758890452041,1406571,11359,2031120,0
17,10,1758890451672,1406202,16202,2034702,0
17,17,1758890455352,1409882,8854,2031392,1
17,12,1758890459605,1414135,3830,2027388,1
17,4,1758890455073,1409603,11214,2033890,0
17,15,1758890461545,1416075,3125,2028322,0
17,14,1758890466153,1420683,3313,2027027,0
17,18,1758890445862,1400392,45597,2047562,0
17,2,1758890469648,1424178,521,2024299,1
17,9,1758890450039,1404569,35558,2044243,0
17,18,1758890446676,1401206,45881,2048457,0
17,14,1758890471697,1426227,2986,2025571,0
17,20,1758890461991,1416521,12374,2037374,0
17,22,1758890460516,1415046,13841,2039700,0
17,11,1758890473262,1427792,3707,2027714,1
17,1,1758890454602,1409132,29369,2048595,0
17,11,1758890480318,1434848,3105,2023762,0
17,1,1758890454612,1409142,30885,2051546,0
17,14,1758890480569,1435099,2975,2025604,1
17,16,1758890466265,1420795,13283,2040198,0
17,19,1758890474098,1428628,7767,2033034,0
17,15,1758890480871,1435401,3149,2026358,0
17,22,1758890482898,1437428,7985,2032316,0
17,3,1758890481253,1435783,11680,2036599,0
17,3,1758890481948,1436478,10985,2036170,1
17,18,1758890458821,1413351,38675,2059623,0
17,16,1758890481712,1436242,12071,2036822,0
17,20,1758890481243,1435773,12395,2037309,0
17,4,1758890474640,1429170,18486,2044061,0
17,2,1758890492445,1446975,435,2026692,0
17,6,1758890488530,1443060,2196,2032218,0
17,11,1758890488418,1442948,2898,2033014,0
17,12,1758890493439,1447969,4203,2029900,0
17,8,1758890483995,1438525,8768,2039987,0
17,15,1758890494971,1449501,3489,2029266,0
17,9,1758890462195,1416725,36000,2062768,0
17,9,1758890471235,1425765,35780,2058491,0
17,10,1758890487968,1442498,13458,2043607,0
17,19,1758890499305,1453835,8022,2032955,0
17,6,1758890500932,1455462,2556,2031351,0
17,3,1758890487012,1441542,14491,2045332,0
17,6,1758890502204,1456734,2260,2032316,0
17,18,1758890473046,1427576,39415,2061502,0
17,22,1758890497383,1451913,14396,2040353,0
17,3,1758890496511,1451041,16504,2041425,0
17,17,1758890503809,1458339,6831,2035365,0
17,16,1758890499607,1454137,14667,2040023,0
17,4,1758890497535,1452065,15747,2042194,0
17,12,1758890509467,1463997,3044,2031513,0
17,14,1758890510109,1464639,2857,2031923,0
17,11,1758890510518,1465048,2919,2032031,0
17,8,1758890505985,1460515,8127,2036662,0
17,16,1758890501292,1455822,11839,2042123,0
17,12,1758890512444,1466974,3367,2031904,0
17,4,1758890509090,1463620,11396,2040042,0
17,3,1758890511794,1466324,10966,2038901,0
17,9,1758890488062,1442592,35664,2066046,0
17,4,1758890514410,1468940,11783,2040021,1
17,16,1758890513109,1467639,13514,2042437,0
17,19,1758890518962,1473492,7395,2039128,0
17,6,1758890520070,1474600,4068,2038107,0
17,17,1758890517904,1472434,10117,2041346,0
17,9,1758890502964,1457494,29152,2058470,0
17,15,1758890524862,1479392,3730,2037045,0
17,6,1758890525859,1480389,2091,2037667,0
17,20,1758890520568,1475098,11632,2046610,0
17,22,1758890525559,1480089,12059,2045749,0
17,9,1758890507494,1462024,37496,2064552,1
17,10,1758890520075,1474605,18096,2052452,0
17,1,1758890515569,1470099,30293,2058138,0
17,11,1758890528876,1483406,2873,2046041,0
17,4,1758890526223,1480753,13690,2049375,1
17,11,1758890528983,1483513,3474,2048198,0
17,8,1758890527904,1482434,12839,2052113,0
17,14,1758890530531,1485061,3614,2050265,0
17,9,1758890517426,1471956,37645,2064566,0
17,10,1758890527024,1481554,19898,2056400,0
17,17,1758890529602,1484132,9531,2054847,1
17,17,1758890530381,1484911,9531,2054747,0
17,18,1758890513282,1467812,43426,2072693,0
17,2,1758890532942,1487472,450,2053483,0
17,17,1758890531197,1485727,8643,2057464,0
17,17,1758890531323,1485853,8052,2057524,0
17,6,1758890534165,1488695,3844,2058340,0
17,3,1758890531366,1485896,10874,2061500,0
17,17,1758890532778,1487308,8610,2060961,0
17,3,1758890532143,1486673,10904,2062185,0
17,4,1758890532590,1487120,13282,2065141,0
17,20,1758890534697,1489227,10252,2064402,0
17,18,1758890523011,1477541,41951,2077030,0
17,17,1758890535015,1489545,7635,2065125,0
17,1,1758890528977,1483507,27638,2071188,1
17,17,1758890535140,1489670,7706,2065432,0
17,19,1758890535455,1489985,6856,2065729,0
17,14,1758890536057,1490587,3488,2066531,0
17,8,1758890536633,1491163,10276,2073784,0
17,18,1758890528561,1483091,40423,2083170,0
17,20,1758890538843,1493373,11876,2075621,1
17,16,1758890538190,1492720,14119,2077113,0
17,2,1758890539495,1494025,867,2076676,0
17,9,1758890533091,1487621,35082,2088416,0
17,10,1758890536660,1491190,23394,2086898,0
17,9,1758890539014,1493544,17313,2088715,0
17,16,1758890539255,1493785,14538,2089746,0
17,4,1758890539118,1493648,17295,2089908,0
17,9,1758890535180,1489710,35647,2094205,0
17,12,1758890540694,1495224,2824,2089860,0
17,16,1758890539672,1494202,14719,2091217,0
17,2,1758890543110,1497640,384,2088165,1
17,4,1758890539972,1494502,9138,2092726,1
17,9,1758890535804,1490334,35573,2097500,0
17,19,1758890542409,1496939,5100,2093245,1
17,9,1758890537473,1492003,39486,2102585,0
17,14,1758890545920,1500450,4526,2094260,1
17,22,1758890544752,1499282,12976,2099498,1
17,6,1758890547483,1502013,3725,2100491,0
17,10,1758890542194,1496724,19152,2106343,0
17,18,1758890536279,1490809,48584,2112346,0
17,2,1758890550908,1505438,434,2098063,0
17,1,1758890539832,1494362,29301,2110976,0
17,17,1758890547301,1501831,11356,2104234,0
17,10,1758890545147,1499677,18952,2106503,1
17,12,1758890551166,1505696,4894,2102354,1
17,11,1758890551831,1506361,3076,2102053,0
17,12,1758890551739,1506269,5481,2102714,1
17,14,1758890552254,1506784,3349,2102631,0
17,15,1758890553670,1508200,4243,2102222,0
17,4,1758890546731,1501261,18202,2111529,0
17,6,1758890554251,1508781,4938,2104572,0
17,14,1758890558238,1512768,2947,2102970,0
17,16,1758890550390,1504920,13851,2111436,1
17,3,1758890557526,1512056,9178,2107545,0
17,17,1758890559293,1513823,8530,2108059,0
17,9,1758890541760,1496290,40028,2127294,0
17,9,1758890545794,1500324,37256,2124767,1
17,4,1758890560745,1515275,10590,2111670,0
17,12,1758890561457,1515987,4787,2113890,0
17,22,1758890561141,1515671,10164,2116375,0
17,16,1758890560971,1515501,12594,2116693,0
17,17,1758890561396,1515926,8813,2116472,0
17,18,1758890540764,1495294,49087,2137324,0
17,19,1758890561624,1516154,6274,2117068,1
17,15,1758890563415,1517945,2713,2116963,0
17,6,1758890563023,1517553,2902,2117395,0
17,6,1758890567736,1522266,2128,2113082,0
17,8,1758890562162,1516692,8525,2121710,0
17,19,1758890566367,1520897,6254,2117975,0
17,9,1758890557454,1511984,30000,2127433,1
17,9,1758890553684,1508214,33043,2132878,0
17,15,1758890572886,1527416,2902,2114359,0
17,17,1758890569556,1524086,8560,2119422,0
17,14,1758890576032,1530562,3548,2116495,0
17,12,1758890574308,1528838,6062,2118999,0
17,8,1758890573654,1528184,9036,2120267,0
17,11,1758890576908,1531438,2915,2119314,0
17,4,1758890572275,1526805,12500,2124099,1
17,9,1758890559521,1514051,35453,2137139,0
17,12,1758890577844,1532374,3893,2119971,0
17,18,1758890556807,1511337,43374,2141019,0
17,16,1758890574145,1528675,14486,2126904,1
17,12,1758890578121,1532651,4848,2122950,0
17,12,1758890581951,1536481,5156,2121031,0
17,4,1758890576846,1531376,12643,2128325,0
17,19,1758890579121,1533651,9169,2126422,0
17,2,1758890587481,1542011,540,2118229,0
17,12,1758890586165,1540695,3905,2120723,1
17,17,1758890581178,1535708,9087,2125725,0
17,3,1758890579444,1533974,10702,2127918,0
17,6,1758890588561,1543091,2112,2119093,0
17,17,1758890584960,1539490,9017,2125127,0
17,9,1758890569329,1523859,30624,2141672,0
17,9,1758890569807,1524337,30419,2141431,1
17,8,1758890590452,1544982,11982,2128893,1
17,22,1758890591686,1546216,9647,2129198,0
17,18,1758890566356,1520886,43676,2155187,0
17,14,1758890592190,1546720,2954,2130109,0
17,3,1758890590862,1545392,15017,2131809,0
17,14,1758890596048,1550578,3070,2129693,0
17,15,1758890593233,1547763,4295,2132606,1
17,12,1758890595455,1549985,5179,2132024,1
17,10,1758890591147,1545677,18579,2137520,1
17,14,1758890597743,1552273,3561,2133297,0
17,8,1758890592688,1547218,12043,2140241,1
17,1,1758890588705,1543235,27504,2145686,0
17,19,1758890596675,1551205,8926,2138089,0
17,12,1758890598598,1553128,4419,2138749,0
17,20,1758890598503,1553033,9548,2142085,0
17,16,1758890596376,1550906,15899,2145265,1
17,18,1758890582883,1537413,41507,2159673,0
17,22,1758890601560,1556090,8141,2143927,0
17,6,1758890603299,1557829,1840,2144028,0
17,10,1758890599397,1553927,15428,2150796,1
17,17,1758890602095,1556625,12268,2151813,0
17,8,1758890602492,1557022,13233,2153297,0
17,19,1758890603441,1557971,8790,2152676,0
17,19,1758890604065,1558595,7119,2153246,0
17,18,1758890591584,1546114,47192,2166609,0
17,18,1758890588775,1543305,52463,2170591,0
17,18,1758890588624,1543154,53857,2170944,0
17,19,1758890604872,1559402,5886,2154923,0
17,2,1758890607340,1561870,468,2152494,1
17,10,1758890601612,1556142,19409,2158385,0
17,1,1758890598789,1553319,29005,2164609,1
17,2,1758890609221,1563751,584,2154759,0
17,18,1758890598452,1552982,40606,2170820,0
17,8,1758890608843,1563373,10067,2161058,0
17,22,1758890605681,1560211,14426,2164862,0
17,6,1758890611120,1565650,3404,2162185,1
17,22,1758890607825,1562355,14315,2166285,1
17,12,1758890612672,1567202,4419,2165052,1
17,10,1758890606175,1560705,21592,2172729,0
17,2,1758890613939,1568469,501,2165468,1
17,6,1758890614335,1568865,1429,2166499,0
17,16,1758890609232,1563762,16934,2171684,1
17,10,1758890609190,1563720,21265,2172072,1
17,14,1758890615063,1569593,2608,2168380,1
17,1,1758890606595,1561125,25277,2176875,0
17,22,1758890609461,1563991,14562,2174374,1
17,16,1758890612459,1566989,14903,2172987,0
17,11,1758890616943,1571473,2894,2169393,0
17,11,1758890617640,1572170,2982,2169177,0
17,1,1758890607572,1562102,27368,2179365,1
17,20,1758890613455,1567985,9643,2173911,0
17,12,1758890618243,1572773,2986,2170189,0
17,6,1758890618434,1572964,2229,2170132,1
17,9,1758890605361,1559891,32779,2183207,0
17,20,1758890616783,1571313,10253,2174731,0
17,12,1758890619422,1573952,5332,2174342,0
17,20,1758890617093,1571623,10404,2176781,0
17,11,1758890619861,1574391,2520,2174173,0
17,12,1758890619499,1574029,5664,2174731,0
17,3,1758890619252,1573782,11301,2179415,0
17,15,1758890620546,1575076,5005,2178495,1
17,9,1758890613128,1567658,29740,2190722,0
17,12,1758890622316,1576846,5561,2182286,1
17,3,1758890620211,1574741,11014,2184568,0
17,1,1758890618788,1573318,21647,2189677,1
17,2,1758890623691,1578221,611,2185384,0
17,12,1758890622661,1577191,5103,2187222,0
17,4,1758890621442,1575972,16515,2189302,0
17,4,1758890620368,1574898,16995,2190501,0
17,15,1758890624428,1578958,3059,2187707,0
17,22,1758890622437,1576967,10054,2191467,1
17,22,1758890622646,1577176,10209,2192164,0
17,9,1758890619104,1573634,27983,2195815,0
17,11,1758890625364,1579894,3442,2190213,0
17,14,1758890628681,1583211,3639,2190536,1
17,17,1758890624983,1579513,9521,2195407,0
17,20,1758890624978,1579508,11423,2197190,0
17,16,1758890624890,1579420,12987,2197980,0
17,18,1758890615506,1570036,42116,2207525,0
17,9,1758890622040,1576570,26251,2202878,0
17,14,1758890629314,1583844,2802,2195656,0
17,4,1758890626365,1580895,11721,2199260,0
17,3,1758890626571,1581101,11822,2200061,0
17,12,1758890630021,1584551,3651,2196662,1
17,3,1758890628692,1583222,9661,2200186,0
17,11,1758890632897,1587427,2982,2196767,0
17,4,1758890629255,1583785,9750,2200885,0
17,10,1758890628279,1582809,15675,2202316,0
17,18,1758890619580,1574110,43431,2212419,0
17,6,1758890636245,1590775,1750,2196099,0
17,8,1758890631332,1585862,7683,2201322,1
17,20,1758890629398,1583928,10827,2204299,0
17,8,1758890631997,1586527,8086,2202722,0
17,20,1758890631258,1585788,10221,2203881,0
17,2,1758890640543,1595073,446,2194622,0
17,12,1758890637314,1591844,3888,2198919,0
17,3,1758890631623,1586153,10884,2204885,0
17,12,1758890638362,1592892,3302,2198638,0
17,20,1758890633137,1587667,9539,2205279,0
17,17,1758890638256,1592786,8105,2202503,1
17,20,1758890636224,1590754,11062,2204979,0
17,19,1758890641153,1595683,6810,2200796,0
17,19,1758890644186,1598716,6255,2198577,0
17,6,1758890644931,1599461,2346,2198174,0
17,4,1758890643596,1598126,13566,2206202,0
17,3,1758890644338,1598868,13426,2206088,0
17,10,1758890637131,1591661,19248,2214116,0
17,8,1758890647010,1601540,9958,2205711,0
17,1,1758890635107,1589637,24210,2218768,0
17,16,1758890644868,1599398,15768,2209317,1
17,2,1758890655404,1609934,553,2199025,1
17,2,1758890655554,1610084,658,2199289,1
17,20,1758890650762,1605292,12857,2205200,1
17,17,1758890653257,1607787,9110,2207101,0
17,10,1758890646797,1601327,20029,2215181,0
17,22,1758890652230,1606760,12913,2211110,1
17,8,1758890657145,1611675,9004,2206287,1
17,2,1758890663953,1618483,454,2199932,0
17,16,1758890651160,1605690,14256,2212894,0
17,8,1758890658095,1612625,9462,2206211,1
17,15,1758890662527,1617057,2626,2202078,0
17,2,1758890669040,1623570,657,2195671,0
17,3,1758890659743,1614273,12094,2208312,0
17,8,1758890662432,1616962,7882,2205809,0
17,1,1758890646416,1600946,28660,2223447,1
17,19,1758890665891,1620421,6442,2204436,0
17,15,1758890673070,1627600,2328,2197498,0
17,2,1758890673426,1627956,584,2197485,0
17,12,1758890672518,1627048,3019,2198556,0
17,9,1758890643282,1597812,36742,2228624,0
17,17,1758890663143,1617673,8596,2208793,0
17,2,1758890675411,1629941,614,2197140,0
17,2,1758890675625,1630155,431,2197359,1
17,14,1758890673988,1628518,3278,2200201,0
17,11,1758890675195,1629725,2858,2199569,0
17,3,1758890671224,1625754,10969,2204456,0
17,15,1758890676577,1631107,2821,2199227,0
17,3,1758890670084,1624614,11514,2205735,0
17,20,1758890670394,1624924,11282,2205493,0
17,11,1758890678569,1633099,3350,2200462,0
17,14,1758890679049,1633579,3530,2200300,0
17,1,1758890653333,1607863,28840,2228230,1
17,20,1758890674599,1629129,12724,2209199,0
17,19,1758890679418,1633948,10520,2206989,0
17,8,1758890678842,1633372,13868,2210830,0
17,16,1758890677576,1632106,15164,2212352,0
17,10,1758890677302,1631832,21172,2218061,1
17,8,1758890681436,1635966,11872,2214234,0
17,2,1758890691345,1645875,444,2204770,1
17,16,1758890680599,1635129,17073,2218037,1
17,6,1758890691772,1646302,2644,2206986,0
17,8,1758890686297,1640827,10440,2213815,0
17,15,1758890692216,1646746,3922,2210465,0
17,6,1758890692519,1647049,1867,2212028,0
17,9,1758890673537,1628067,39671,2236704,1
17,20,1758890692139,1646669,12365,2218861,1
17,20,1758890692222,1646752,11477,2219366,0
17,10,1758890687093,1641623,17931,2226199,0
17,18,1758890673216,1627746,44553,2241199,0
17,9,1758890679481,1634011,37058,2236608,0
17,9,1758890679627,1634157,36954,2236676,0
17,17,1758890694310,1648840,6638,2222567,0
17,16,1758890693783,1648313,13108,2223872,0
17,6,1758890697485,1652015,2368,2221187,0
17,8,1758890694613,1649143,7894,2224281,1
17,11,1758890697020,1651550,2859,2221927,0
17,8,1758890694972,1649502,7600,2224217,1
17,6,1758890697650,1652180,2716,2221944,1
17,9,1758890686995,1641525,31930,2234863,0
17,9,1758890684354,1638884,35771,2237825,1
17,22,1758890696481,1651011,8843,2226778,1
17,16,1758890699043,1653573,8798,2228426,0
17,18,1758890695544,1650074,15255,2233004,1
17,18,1758890698624,1653154,11779,2230811,1
