query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,1,1758729646028,2110015,30321,2118890,0
17,19,1758729649189,2113176,12036,2117571,0
17,8,1758729648680,2112667,14053,2118104,0
17,9,1758729644361,2108348,38097,2125275,0
17,12,1758729650528,2114515,6795,2121082,0
17,22,1758729651048,2115035,11581,2127317,0
17,18,1758729644325,2108312,47886,2134053,1
17,8,1758729650545,2114532,15178,2129552,0
17,9,1758729647763,2111750,37165,2135690,0
17,6,1758729652810,2116797,5268,2130836,1
17,3,1758729651434,2115421,14952,2133154,0
17,10,1758729651639,2115626,18916,2138887,0
17,6,1758729655088,2119075,5980,2135480,0
17,16,1758729653088,2117075,18767,2145777,1
17,18,1758729647807,2111794,56140,2156490,0
17,9,1758729649383,2113370,40462,2155070,0
17,10,1758729655074,2119061,21217,2149788,1
17,18,1758729648180,2112167,58148,2161559,0
17,14,1758729656580,2120567,5931,2153805,0
17,12,1758729656946,2120933,8596,2156512,1
17,1,1758729653254,2117241,32430,2162630,1
17,10,1758729656305,2120292,19514,2162074,0
17,3,1758729656463,2120450,14695,2162530,0
17,15,1758729658380,2122367,6148,2161226,0
17,12,1758729658239,2122226,10301,2162446,0
17,18,1758729650846,2114833,57243,2173157,0
17,19,1758729657797,2121784,15941,2167885,1
17,22,1758729659866,2123853,10232,2169361,1
17,9,1758729655224,2119211,40960,2176262,0
17,18,1758729651649,2115636,54357,2181073,0
17,16,1758729660130,2124117,14665,2175222,1
17,17,1758729659468,2123455,17007,2175918,1
17,4,1758729659389,2123376,20313,2176807,0
17,15,1758729662147,2126134,4710,2174049,0
17,3,1758729659915,2123902,16999,2176691,1
17,11,1758729662261,2126248,6538,2176999,0
17,6,1758729662307,2126294,3089,2176979,1
17,3,1758729660357,2124344,17389,2181037,1
17,16,1758729660719,2124706,18398,2183359,0
17,22,1758729662599,2126586,9625,2183223,1
17,19,1758729662303,2126290,14123,2187207,1
17,14,1758729663903,2127890,6872,2187048,1
17,15,1758729664488,2128475,7168,2188503,1
17,18,1758729655879,2119866,62501,2197191,1
17,6,1758729664731,2128718,3884,2188662,1
17,17,1758729663318,2127305,14516,2190484,1
17,4,1758729662265,2126252,19271,2192357,1
17,15,1758729665211,2129198,4681,2190421,1
17,15,1758729666009,2129996,4191,2191253,1
17,10,1758729662670,2126657,21427,2195362,0
17,3,1758729663606,2127593,17092,2194878,0
17,14,1758729667250,2131237,4306,2191679,1
17,2,1758729669001,2132988,1027,2190954,1
17,6,1758729668406,2132393,3182,2192037,1
17,1,1758729661900,2125887,34211,2201537,1
17,12,1758729670286,2134273,9540,2199696,0
17,20,1758729666982,2130969,17642,2204463,1
17,16,1758729666120,2130107,20380,2207654,1
17,10,1758729667672,2131659,19008,2206967,0
17,20,1758729668945,2132932,16377,2205917,1
17,20,1758729669602,2133589,14964,2205317,1
17,20,1758729668513,2132500,17081,2206602,1
17,11,1758729672524,2136511,7306,2209644,1
17,8,1758729671469,2135456,11038,2211013,0
17,3,1758729670569,2134556,13617,2213031,0
17,9,1758729665376,2129363,37087,2224702,1
17,1,1758729670538,2134525,27648,2220547,1
17,18,1758729662983,2126970,52255,2228533,1
17,2,1758729674925,2138912,1022,2217183,1
17,4,1758729673381,2137368,17608,2219342,1
17,22,1758729674327,2138314,9122,2218396,1
17,19,1758729673860,2137847,15368,2223676,1
17,4,1758729672044,2136031,24341,2226070,1
17,22,1758729675149,2139136,9698,2226066,1
17,1,1758729672543,2136530,31183,2233559,1
17,20,1758729674736,2138723,16704,2232046,1
17,20,1758729675291,2139278,15150,2231967,1
17,20,1758729675671,2139658,16364,2233415,1
17,17,1758729676347,2140334,13858,2235047,1
17,6,1758729678246,2142233,3911,2234752,1
17,11,1758729678167,2142154,6757,2235848,1
17,1,1758729674067,2138054,32338,2240754,1
17,15,1758729677572,2141559,8719,2237249,1
17,15,1758729678431,2142418,3851,2236814,1
17,8,1758729677357,2141344,14259,2238117,1
17,22,1758729677900,2141887,8728,2237610,1
17,10,1758729677290,2141277,20569,2241392,0
17,12,1758729678978,2142965,4669,2239706,1
17,14,1758729680108,2144095,4487,2239854,1
17,11,1758729679078,2143065,6778,2242522,1
17,15,1758729679361,2143348,6625,2242509,1
17,11,1758729682458,2146445,7402,2246814,1
17,16,1758729678633,2142620,18324,2252689,1
17,9,1758729676244,2140231,40051,2256530,1
17,18,1758729672288,2136275,58205,2260557,1
17,8,1758729681102,2145089,13935,2252795,1
17,16,1758729680351,2144338,18792,2253950,0
17,20,1758729681082,2145069,16848,2254449,0
17,15,1758729684588,2148575,6341,2255650,1
17,17,1758729683055,2147042,11579,2257795,0
17,8,1758729684288,2148275,13329,2261886,1
17,6,1758729685360,2149347,5340,2260831,1
17,1,1758729680389,2144376,27682,2265976,1
17,8,1758729684730,2148717,13103,2263906,1
17,20,1758729684644,2148631,14807,2264465,1
17,22,1758729685901,2149888,7551,2268015,1
17,16,1758729684941,2148928,14337,2269634,1
17,4,1758729683455,2147442,23671,2272989,0
17,8,1758729685626,2149613,13694,2274242,0
17,17,1758729686141,2150128,12270,2275239,1
17,9,1758729683162,2147149,31540,2279700,1
17,6,1758729687409,2151396,2994,2275453,1
17,12,1758729686326,2150313,8986,2276576,1
17,19,1758729685660,2149647,17385,2277917,1
17,2,1758729688232,2152219,864,2275534,1
17,19,1758729687014,2151001,11029,2280460,0
17,22,1758729687560,2151547,12411,2287714,1
17,18,1758729679339,2143326,61658,2297139,0
17,19,1758729688843,2152830,15382,2290306,1
17,15,1758729690132,2154119,3960,2289101,0
17,18,1758729681400,2145387,59188,2299388,1
17,2,1758729690603,2154590,505,2290690,1
17,6,1758729690365,2154352,3209,2292077,0
17,16,1758729688027,2152014,19813,2294648,0
17,9,1758729685997,2149984,34815,2297453,1
17,10,1758729690122,2154109,20890,2298242,1
17,17,1758729690311,2154298,13926,2300095,1
17,22,1758729691163,2155150,7731,2299242,0
17,19,1758729690352,2154339,13202,2302000,1
17,1,1758729687545,2151532,32508,2306342,1
17,15,1758729692259,2156246,5537,2303684,0
17,14,1758729692425,2156412,4821,2304747,0
17,20,1758729691056,2155043,16806,2307043,1
17,8,1758729691181,2155168,16998,2309268,1
17,18,1758729686961,2150948,45874,2313488,1
17,17,1758729691551,2155538,13723,2310536,1
17,2,1758729695743,2159730,1024,2307368,1
17,6,1758729694214,2158201,3694,2309928,1
17,18,1758729696334,2160321,39267,2346045,2
17,1,1758729693844,2157831,45590,2348917,0
17,4,1758729697575,2161562,2453,2347641,1
17,20,1758729693049,2157036,53288,2354125,0
17,9,1758729691163,2155150,65700,2356980,1
17,10,1758729696913,2160900,44660,2351890,1
17,4,1758729698129,2162116,4362,2351448,1
17,20,1758729693955,2157942,52716,2356859,0
17,4,1758729698162,2162149,5442,2354456,1
17,11,1758729700502,2164489,2567,2352880,1
17,18,1758729693317,2157304,57553,2360179,1
17,18,1758729691655,2155642,63917,2362667,0
17,2,1758729699097,2163084,5821,2355528,1
17,20,1758729694910,2158897,54250,2359791,2
17,15,1758729702154,2166141,2609,2354778,1
17,10,1758729698243,2162230,9446,2359346,2
17,4,1758729702131,2166118,11255,2362620,1
17,22,1758729702881,2166868,10357,2362175,1
17,19,1758729701995,2165982,12928,2364316,1
17,2,1758729703570,2167557,454,2363195,0
17,22,1758729702913,2166900,10257,2364274,0
17,6,1758729703319,2167306,2438,2363870,1
17,17,1758729701940,2165927,14571,2365249,1
17,18,1758729688411,2152398,103835,2379000,1
17,9,1758729697173,2161160,26679,2371883,0
17,10,1758729702752,2166739,16418,2368290,1
17,15,1758729704451,2168438,3971,2366709,1
17,14,1758729703329,2167316,6708,2368435,0
17,12,1758729705604,2169591,4941,2366748,1
17,20,1758729699518,2163505,22860,2372918,0
17,11,1758729704736,2168723,7366,2369819,1
17,11,1758729705801,2169788,8397,2371653,1
17,12,1758729707155,2171142,6859,2372057,1
17,22,1758729705227,2169214,12023,2373985,1
17,14,1758729708164,2172151,3712,2373002,1
17,11,1758729707905,2171892,8984,2375633,0
17,15,1758729708291,2172278,4552,2375473,0
17,4,1758729704265,2168252,18264,2380765,0
17,16,1758729703215,2167202,29128,2383502,1
17,3,1758729706496,2170483,18497,2383159,0
17,16,1758729705848,2169835,20751,2385945,0
17,10,1758729707695,2171682,19357,2384099,1
17,22,1758729710243,2174230,13137,2386659,1
17,3,1758729709020,2173007,16150,2388295,0
17,12,1758729712523,2176510,6927,2386199,1
17,2,1758729713619,2177606,519,2385621,1
17,6,1758729713154,2177141,2398,2386146,1
17,16,1758729708600,2172587,22002,2392614,1
17,4,1758729710901,2174888,15120,2390935,1
17,16,1758729710889,2174876,18974,2393114,0
17,10,1758729709411,2173398,21423,2395550,0
17,12,1758729713995,2177982,3335,2391175,0
17,3,1758729713111,2177098,13441,2392124,0
17,2,1758729714919,2178906,360,2390403,1
17,3,1758729712432,2176419,16078,2393301,0
17,1,1758729706662,2170649,34006,2399109,1
17,12,1758729715427,2179414,5658,2395403,1
17,17,1758729713940,2177927,12205,2397565,0
17,6,1758729717178,2181165,3349,2397678,2
17,10,1758729713175,2177162,18028,2402169,1
17,20,1758729713971,2177958,15268,2402511,1
17,20,1758729714612,2178599,13313,2402705,1
17,15,1758729717400,2181387,4870,2402815,1
17,4,1758729716746,2180733,14990,2404014,0
17,15,1758729718061,2182048,4318,2406471,0
17,4,1758729715849,2179836,19336,2408722,1
17,4,1758729717097,2181084,14135,2407867,0
17,20,1758729716453,2180440,22190,2411470,0
17,6,1758729719461,2183448,6002,2411113,1
17,10,1758729717586,2181573,19967,2418862,0
17,9,1758729713876,2177863,38426,2423789,0
17,11,1758729720106,2184093,7803,2418269,0
17,10,1758729718827,2182814,19150,2421083,0
17,17,1758729719867,2183854,16501,2424558,1
17,22,1758729720576,2184563,8814,2428148,0
17,3,1758729720302,2184289,13721,2431085,0
17,9,1758729717290,2181277,38717,2436281,0
17,8,1758729720269,2184256,17539,2433718,0
17,1,1758729719286,2183273,31883,2437129,0
17,18,1758729715933,2179920,51453,2440841,0
17,14,1758729722650,2186637,4339,2438105,0
17,22,1758729721780,2185767,9527,2439135,0
17,9,1758729719694,2183681,36741,2442011,0
17,12,1758729722654,2186641,5490,2439611,0
17,18,1758729717671,2181658,50436,2450081,0
17,9,1758729720394,2184381,33200,2451181,0
17,19,1758729722907,2186894,11998,2450006,0
17,12,1758729723729,2187716,6366,2450392,2
17,20,1758729721951,2185938,20548,2452168,0
17,8,1758729722818,2186805,14184,2452121,0
17,2,1758729724477,2188464,820,2450462,0
17,4,1758729723156,2187143,14235,2452785,0
17,22,1758729723899,2187886,7145,2456159,0
17,12,1758729724853,2188840,6556,2456642,0
17,1,1758729722312,2186299,27543,2459218,0
17,19,1758729723789,2187776,11147,2458933,0
17,6,1758729727016,2191003,3618,2459324,0
17,15,1758729725918,2189905,5339,2460916,0
17,22,1758729725753,2189740,8807,2463113,0
17,20,1758729725503,2189490,14057,2464494,0
17,2,1758729730217,2194204,1120,2460901,0
17,10,1758729724121,2188108,17819,2467816,0
17,17,1758729729281,2193268,13003,2472588,1
17,8,1758729727173,2191160,15528,2474695,0
17,18,1758729721380,2185367,57445,2480489,0
17,10,1758729726288,2190275,21460,2476702,0
17,10,1758729727585,2191572,16157,2475406,0
17,20,1758729730422,2194409,14751,2475447,0
17,6,1758729730624,2194611,5224,2476468,0
17,11,1758729731508,2195495,5536,2477018,0
17,18,1758729721768,2185755,60008,2486964,0
17,11,1758729731533,2195520,5944,2477402,0
17,12,1758729731586,2195573,4909,2479193,0
17,18,1758729723470,2187457,48718,2487514,1
17,8,1758729731107,2195094,13508,2484271,0
17,14,1758729733124,2197111,4416,2486669,0
17,17,1758729731884,2195871,14534,2489742,0
17,19,1758729732888,2196875,13928,2489975,0
17,6,1758729733213,2197200,4706,2491286,0
17,18,1758729725467,2189454,51201,2500673,0
17,15,1758729733802,2197789,4095,2493156,0
17,10,1758729732030,2196017,19449,2495945,0
17,14,1758729733976,2197963,4078,2494601,0
17,16,1758729732971,2196958,18426,2496233,0
17,9,1758729730594,2194581,38802,2500145,0
17,6,1758729734687,2198674,5336,2497607,0
17,17,1758729733622,2197609,13319,2501323,0
17,2,1758729736012,2199999,820,2499753,0
17,17,1758729735398,2199385,12103,2505282,0
17,8,1758729735279,2199266,16432,2509128,0
17,8,1758729736124,2200111,11794,2511436,1
17,16,1758729735751,2199738,18375,2511828,0
17,18,1758729730800,2194787,50896,2521964,0
17,9,1758729734418,2198405,26829,2518551,0
17,20,1758729736456,2200443,14133,2518357,0
17,3,1758729736607,2200594,11838,2519639,0
17,14,1758729737574,2201561,3755,2520994,0
17,6,1758729737674,2201661,2953,2521524,0
17,16,1758729736991,2200978,12034,2522623,0
17,2,1758729739996,2203983,1498,2521116,1
17,8,1758729736626,2200613,15745,2526678,0
17,19,1758729737226,2201213,10526,2526269,0
17,8,1758729737078,2201065,12697,2528383,0
17,15,1758729740616,2204603,6062,2528941,0
17,18,1758729732040,2196027,61849,2538541,0
17,19,1758729739676,2203663,11383,2530906,1
17,18,1758729733078,2197065,59740,2537644,0
17,11,1758729740930,2204917,6036,2534663,0
17,10,1758729738952,2202939,17026,2536642,0
17,8,1758729740094,2204081,15053,2536070,0
17,8,1758729740222,2204209,13522,2536605,0
17,15,1758729741015,2205002,7808,2537375,0
17,17,1758729740878,2204865,12929,2537512,0
17,14,1758729741885,2205872,4206,2537915,1
17,12,1758729743434,2207421,6706,2541662,1
17,19,1758729742031,2206018,9860,2543424,1
17,20,1758729741352,2205339,15302,2544532,0
17,12,1758729744150,2208137,4869,2546604,1
17,16,1758729741584,2205571,20538,2549676,0
17,20,1758729743829,2207816,11464,2547435,1
17,20,1758729742509,2206496,14439,2548757,1
17,4,1758729742404,2206391,17859,2551620,1
17,4,1758729743649,2207636,16767,2551509,1
17,14,1758729745713,2209700,3894,2549445,1
17,17,1758729743972,2207959,10472,2551596,0
17,18,1758729735838,2199825,64240,2560696,0
17,18,1758729735763,2199750,67286,2562263,1
17,4,1758729745282,2209269,16484,2562462,0
17,3,1758729746011,2209998,14132,2563280,1
17,17,1758729746743,2210730,12959,2562750,0
17,4,1758729744189,2208176,20384,2566947,0
17,16,1758729745755,2209742,20691,2566202,1
17,19,1758729747304,2211291,9539,2569981,1
17,1,1758729745931,2209918,25116,2574342,0
17,4,1758729747393,2211380,13810,2575910,0
17,20,1758729747928,2211915,12683,2576712,1
17,3,1758729747979,2211966,13715,2583020,1
17,12,1758729749223,2213210,9935,2585353,1
17,10,1758729748004,2211991,17373,2589643,1
17,15,1758729749264,2213251,9243,2590979,1
17,1,1758729747547,2211534,29316,2592906,1
17,2,1758729749735,2213722,424,2591143,1
17,10,1758729748591,2212578,18205,2592918,0
17,18,1758729744119,2208106,57627,2598963,1
17,15,1758729749400,2213387,5489,2593737,1
17,12,1758729749448,2213435,7009,2597804,1
17,2,1758729752676,2216663,3298,2597875,1
17,10,1758729750332,2214319,17566,2608111,1
17,18,1758729746497,2210484,63507,2612579,1
17,18,1758729745769,2209756,65164,2613419,1
17,18,1758729747301,2211288,62465,2613190,1
17,3,1758729752210,2216197,19202,2610074,1
17,18,1758729747376,2211363,56225,2618138,0
17,11,1758729754178,2218165,7013,2615119,1
17,4,1758729752535,2216522,27183,2617785,1
17,14,1758729754774,2218761,4902,2615642,0
17,16,1758729753584,2217571,18683,2623541,0
17,10,1758729753750,2217737,19382,2624820,1
17,11,1758729757040,2221027,5885,2625971,0
17,20,1758729754854,2218841,14876,2629319,1
17,4,1758729754010,2217997,24575,2631056,1
17,18,1758729749320,2213307,55407,2640662,1
17,17,1758729757398,2221385,11731,2632903,1
17,12,1758729758482,2222469,9515,2636099,1
17,9,1758729753620,2217607,35506,2640962,1
17,2,1758729759967,2223954,1134,2635749,1
17,9,1758729755982,2219969,30624,2645059,1
17,16,1758729759014,2223001,12494,2643462,1
17,2,1758729760831,2224818,506,2642152,1
17,17,1758729759810,2223797,10996,2645767,1
17,10,1758729758361,2222348,21783,2647595,1
17,17,1758729760484,2224471,14844,2650076,1
17,20,1758729759026,2223013,20469,2651743,0
17,15,1758729760943,2224930,6569,2651202,0
17,18,1758729751004,2214991,74895,2665401,1
17,14,1758729761796,2225783,5636,2654610,1
17,12,1758729761532,2225519,10686,2655110,0
17,18,1758729753049,2217036,68727,2666228,1
17,16,1758729760874,2224861,16708,2658816,0
17,9,1758729757786,2221773,37075,2662300,0
17,11,1758729762055,2226042,6754,2661104,1
17,12,1758729762823,2226810,5214,2662478,0
17,17,1758729762076,2226063,9621,2663950,0
17,3,1758729761801,2225788,14488,2664834,1
17,18,1758729760811,2224798,26310,2666539,0
17,19,1758729762957,2226944,7373,2667574,0
17,18,1758729754993,2218980,60222,2675548,1
17,22,1758729762421,2226408,11660,2668930,0
17,8,1758729762420,2226407,12484,2669341,1
17,12,1758729763857,2227844,6135,2672820,1
17,17,1758729763382,2227369,10153,2673405,1
17,3,1758729763060,2227047,14951,2677192,0
17,17,1758729764643,2228630,11972,2679090,1
17,16,1758729763306,2227293,17726,2680446,0
17,8,1758729763724,2227711,13540,2680348,1
17,6,1758729765067,2229054,2052,2680718,1
17,22,1758729764874,2228861,13201,2685113,0
17,10,1758729764394,2228381,20371,2687328,1
17,9,1758729761714,2225701,41542,2690387,0
17,14,1758729765914,2229901,3474,2687549,1
17,19,1758729765648,2229635,10417,2688840,0
17,9,1758729762224,2226211,38030,2692448,1
17,22,1758729765319,2229306,11430,2689864,1
17,19,1758729765765,2229752,10313,2690333,1
17,6,1758729767829,2231816,3618,2690973,1
17,16,1758729765011,2228998,19241,2694482,0
17,11,1758729767033,2231020,7378,2694834,0
17,14,1758729768400,2232387,4011,2695104,0
17,9,1758729763404,2227391,38203,2702150,1
17,17,1758729765949,2229936,13452,2699605,1
17,20,1758729765946,2229933,15014,2700791,1
17,2,1758729769444,2233431,947,2698239,1
17,20,1758729766941,2230928,14406,2700927,1
17,6,1758729768583,2232570,5066,2699988,1
17,8,1758729767412,2231399,14254,2701514,1
17,12,1758729769317,2233304,5111,2701348,1
17,9,1758729764726,2228713,38094,2710045,1
17,11,1758729769811,2233798,7516,2705573,1
17,10,1758729768009,2231996,19491,2707579,0
17,19,1758729769696,2233683,9693,2707679,0
17,6,1758729772092,2236079,5325,2708821,0
17,19,1758729770894,2234881,11887,2711658,1
17,2,1758729773503,2237490,1118,2710167,1
17,2,1758729773732,2237719,655,2710594,1
17,16,1758729768760,2232747,23151,2719944,0
17,15,1758729773749,2237736,7033,2717608,0
17,17,1758729772013,2236000,15975,2719346,1
17,15,1758729774845,2238832,3719,2720232,0
17,11,1758729773866,2237853,6407,2721246,1
17,10,1758729771405,2235392,20521,2723886,1
17,20,1758729773185,2237172,14750,2722480,1
17,9,1758729768158,2232145,42278,2732921,1
17,19,1758729774109,2238096,12697,2729946,1
17,22,1758729775164,2239151,12869,2732783,1
17,9,1758729770169,2234156,39377,2737778,0
17,22,1758729775561,2239548,12861,2732591,1
17,9,1758729770743,2234730,40864,2739046,0
17,2,1758729777270,2241257,614,2733134,0
17,18,1758729768581,2232568,48577,2741863,1
17,9,1758729772777,2236764,34872,2739470,0
17,3,1758729775821,2239808,11170,2736428,1
17,6,1758729777339,2241326,2251,2735317,1
17,2,1758729778835,2242822,591,2734004,0
17,19,1758729776552,2240539,8604,2740000,1
17,20,1758729776116,2240103,12707,2740647,1
17,6,1758729779028,2243015,4908,2738720,1
17,8,1758729776607,2240594,11672,2743217,1
17,6,1758729779177,2243164,3819,2741193,0
17,20,1758729776133,2240120,15160,2746974,1
17,14,1758729780318,2244305,4370,2744424,1
17,22,1758729780150,2244137,6994,2744592,1
17,16,1758729778942,2242929,13328,2747041,0
17,2,1758729781288,2245275,751,2745447,1
17,4,1758729778692,2242679,15317,2748873,1
17,6,1758729780667,2244654,4374,2748449,1
17,8,1758729779808,2243795,12839,2749793,1
17,9,1758729775268,2239255,34623,2754467,0
17,16,1758729777476,2241463,20551,2753518,0
17,3,1758729780196,2244183,12077,2751705,1
17,19,1758729781333,2245320,8041,2753444,1
17,17,1758729782230,2246217,10499,2757870,1
17,17,1758729782853,2246840,10366,2757248,1
17,10,1758729780465,2244452,16994,2759636,1
17,12,1758729783754,2247741,6164,2757187,1
17,20,1758729781692,2245679,12437,2759861,1
17,15,1758729784427,2248414,2952,2759464,0
17,18,1758729775815,2239802,49656,2769505,0
17,20,1758729783016,2247003,15042,2763021,1
17,2,1758729785125,2249112,717,2760913,1
17,20,1758729783156,2247143,16590,2765336,1
17,17,1758729784116,2248103,8570,2764556,1
17,1,1758729781626,2245613,27692,2773631,1
17,9,1758729780480,2244467,34501,2778762,0
17,10,1758729784539,2248526,19144,2778497,1
17,4,1758729785495,2249482,18234,2778778,1
17,11,1758729787023,2251010,5045,2777264,0
17,20,1758729785409,2249396,18478,2779106,1
17,16,1758729785539,2249526,16434,2779386,1
17,16,1758729785600,2249587,16281,2779352,0
17,6,1758729787243,2251230,3476,2780506,1
17,1,1758729784146,2248133,27648,2783603,1
17,11,1758729789203,2253190,4640,2780389,1
17,15,1758729789319,2253306,5440,2783870,0
17,20,1758729787218,2251205,10334,2786153,1
17,8,1758729787320,2251307,10315,2787282,0
17,8,1758729787616,2251603,10088,2786987,1
17,12,1758729789764,2253751,5011,2784839,1
17,20,1758729789684,2253671,12836,2790901,1
17,9,1758729785651,2249638,25602,2795208,1
17,15,1758729790929,2254916,4571,2794227,1
17,15,1758729791227,2255214,4326,2793957,0
17,8,1758729790204,2254191,11904,2795070,0
17,20,1758729789771,2253758,12940,2796358,1
17,8,1758729790283,2254270,12420,2796740,1
17,16,1758729790386,2254373,12811,2797028,1
17,8,1758729790364,2254351,13453,2797692,1
17,1,1758729788410,2252397,25701,2802217,1
17,11,1758729792408,2256395,5958,2798824,0
17,6,1758729793599,2257586,4270,2798085,1
17,14,1758729792556,2256543,5983,2799556,0
17,14,1758729792170,2256157,6928,2799943,1
17,18,1758729783996,2247983,53659,2809763,1
17,18,1758729784538,2248525,52207,2809222,1
17,19,1758729792140,2256127,10241,2803257,1
17,16,1758729793006,2256993,10942,2804959,1
17,20,1758729794410,2258397,7723,2803939,1
17,18,1758729794138,2258125,17063,2810980,0
17,18,1758729794599,2258586,14023,2810657,1
