query_stream_id,query_id, start,relative_start,query_duration,query_duration_with_queue,start_delay
8,9,1750696890440,3409053,7074,1876240,0
8,6,1750696891136,3409749,1233,1869900,1
8,22,1750696894089,3412702,2072,1867896,0
8,13,1750696894296,3412909,3784,1870523,0
8,3,1750696894768,3413381,3307,1870524,0
8,9,1750696898828,3417441,9609,1872958,0
8,4,1750696899780,3418393,3279,1868318,0
8,9,1750696901556,3420169,10923,1874660,0
8,17,1750696901674,3420287,2860,1867866,0
8,12,1750696907574,3426187,3004,1863528,0
8,7,1750696907672,3426285,2755,1864623,0
8,10,1750696908199,3426812,5451,1868354,0
8,13,1750696908257,3426870,5940,1869469,0
8,13,1750696908477,3427090,5451,1869269,0
8,17,1750696908978,3427591,2659,1869897,0
8,20,1750696909694,3428307,4604,1871464,0
8,8,1750696909736,3428349,3093,1870959,1
8,13,1750696913333,3431946,3093,1867487,1
8,18,1750696915240,3433853,300282,2162788,0
8,7,1750696938328,3456941,1970,1842517,0
8,2,1750696938746,3457359,1133,1843081,0
8,9,1750696939632,3458245,16441,1857628,0
8,19,1750696942235,3460848,3686,1842296,0
8,5,1750696944123,3462736,2426,1839460,0
8,14,1750696945278,3463891,831,1837381,1
8,19,1750696950057,3468670,2733,1835334,0
8,16,1750696951345,3469958,3629,1835867,0
8,9,1750696952248,3470861,15433,1847716,0
8,11,1750696953015,3471628,2425,1834801,0
8,12,1750696953319,3471932,1365,1835258,0
8,22,1750696953381,3471994,3569,1838004,0
8,5,1750696958737,3477350,3813,1833654,1
8,5,1750696959288,3477901,4250,1836347,0
8,15,1750696960974,3479587,4604,1836021,0
8,19,1750696963789,3482402,8506,1840352,0
8,21,1750696963846,3482459,16568,1849717,0
8,7,1750696964812,3483425,2394,1834842,0
8,22,1750696967406,3486019,2759,1835009,1
8,21,1750696968413,3487026,15884,1847435,0
8,16,1750696968865,3487478,3332,1836880,0
8,2,1750696969595,3488208,761,1834362,0
8,7,1750696972505,3491118,2494,1833230,0
8,19,1750696972780,3491393,9436,1840613,0
8,22,1750696976293,3494906,2639,1830488,0
8,6,1750696977020,3495633,1097,1829812,0
8,7,1750696977068,3495681,2052,1830730,0
8,8,1750696977308,3495921,2975,1832447,0
8,20,1750696977995,3496608,4130,1832966,0
8,1,1750696979438,3498051,7152,1835513,0
8,13,1750696980472,3499085,5845,1835128,0
8,18,1750696981150,3499763,262994,2092806,1
8,6,1750696983185,3501798,969,1831136,0
8,22,1750696983771,3502384,3418,1833040,0
8,9,1750696984136,3502749,24130,1853557,0
8,21,1750696985090,3503703,15509,1844740,0
8,14,1750696988228,3506841,735,1827458,0
8,16,1750696991311,3509924,3878,1828167,0
8,13,1750696991445,3510058,4093,1828334,0
8,14,1750696991864,3510477,1116,1825100,0
8,4,1750696992757,3511370,2871,1826926,0
8,23,1750696994283,3512896,0,1,0
8,4,1750696997960,3516573,1822,1820827,0
8,2,1750696999745,3518358,896,1819938,0
8,5,1750697005086,3523699,2101,1816493,0
8,8,1750697005674,3524287,2316,1816324,0
8,22,1750697009639,3528252,2764,1812808,0
8,3,1750697010624,3529237,2773,1811928,0
8,17,1750697011621,3530234,1659,1811618,0
8,7,1750697012511,3531124,1146,1810634,0
8,16,1750697012634,3531247,2865,1812678,0
8,3,1750697012717,3531330,2504,1812339,0
8,1,1750697013423,3532036,3611,1813333,0
8,14,1750697014536,3533149,778,1809481,0
8,15,1750697015788,3534401,42999,1851228,0
8,13,1750697015973,3534586,4897,1813980,0
8,23,1750697016171,3534784,0,0,0
8,12,1750697016642,3535255,1384,1810054,0
8,14,1750697017643,3536256,1027,1810080,0
8,5,1750697018207,3536820,2320,1810869,0
8,13,1750697018280,3536893,4920,1814363,0
8,20,1750697019031,3537644,1818,1811863,0
8,13,1750697021128,3539741,2868,1811570,0
8,8,1750697025354,3543967,1622,1806222,0
8,16,1750697025889,3544502,3527,1808532,0
8,7,1750697026958,3545571,929,1805546,0
8,14,1750697028011,3546624,527,1805021,1
8,7,1750697030763,3549376,781,1802661,0
8,23,1750697033606,3552219,0,0,0
8,11,1750697037543,3556156,2043,1797199,0
8,22,1750697040462,3559075,1158,1793727,0
8,21,1750697044701,3563314,8016,1796739,0
8,23,1750697047510,3566123,0,0,0
8,3,1750697050917,3569530,2412,1785684,0
8,17,1750697051071,3569684,2642,1785992,0
8,13,1750697057870,3576483,3488,1780360,0
8,20,1750697064481,3583094,3153,1775273,0
8,22,1750697073233,3591846,2153,1765983,0
8,12,1750697077508,3596121,1500,1761685,0
8,3,1750697077793,3596406,2797,1763234,0
8,18,1750697079000,3597613,5818,1766013,1
9,21,1750693518136,34079,75798,77113,1
9,8,1750693548656,64599,28387,29057,1
9,20,1750693635735,151678,68838,69529,1
9,4,1750693696580,212523,164752,165452,0
9,5,1750693794134,310077,213847,214914,0
9,19,1750693826041,341984,182511,183598,0
9,3,1750693927907,443850,126395,127507,0
9,5,1750693955293,471236,99682,100836,0
9,3,1750694088778,604721,30228,31001,0
9,17,1750694112246,628189,27517,28302,0
9,19,1750694204370,720313,18346,19072,0
9,15,1750694251454,767397,7628,8347,0
9,8,1750694390939,906882,92260,93551,0
9,20,1750694440160,956103,29486,30665,0
9,16,1750694540560,1056503,13000,14209,0
9,9,1750694569743,1085686,20400,21531,0
9,21,1750694673665,1189608,764716,765427,0
9,15,1750694725951,1241894,12435,13667,0
9,20,1750694834302,1350245,27809,28512,0
9,22,1750694853548,1369491,15858,16535,1
9,4,1750694977811,1493754,51009,52204,0
9,2,1750695030923,1546866,7188,7189,0
9,5,1750695105506,1621449,591920,592617,0
9,22,1750695150085,1666028,10036,10729,0
9,18,1750695307554,1823497,26137,27288,0
9,13,1750695328482,1844425,21381,22128,0
9,3,1750695450845,1966788,532466,534104,0
9,13,1750695473023,1988966,48547,50697,0
9,20,1750695577165,2093108,578845,580728,0
9,14,1750695610271,2126214,6580,8604,0
9,6,1750695716319,2232262,6219,8060,1
9,20,1750695763968,2279911,40860,42565,0
9,1,1750695872796,2388739,570842,572678,1
9,1,1750695928151,2444094,592006,593910,0
9,18,1750696023391,2539334,597335,598918,1
9,12,1750696040625,2556568,12587,14235,0
9,19,1750696207626,2723569,14269,16020,0
9,14,1750696220258,2736201,719,2712,2
9,11,1750696352460,2868403,7408,9187,0
9,7,1750696390017,2905960,638155,640283,0
9,19,1750696485233,3001176,2263,4053,0
9,23,1750696509341,3025284,0,0,0
9,11,1750696627721,3143664,15658,15659,0
9,12,1750696670804,3186747,13796,15602,0
9,14,1750696771381,3287324,1027,2790,0
9,22,1750696818398,3334341,13998,15829,1
9,15,1750696907706,3423649,2489,4142,0
9,11,1750696957683,3473626,15419,17160,0
10,10,1750693489601,2329,45651,47250,1
10,23,1750693635089,147817,0,1,1
10,20,1750693653888,166616,153368,154056,1
10,12,1750693789101,301829,214668,215376,0
10,5,1750693939257,451985,123157,123878,1
10,8,1750694071831,584559,51961,51962,1
10,22,1750694083005,595733,10942,11637,1
10,15,1750694207626,720354,20898,21592,1
10,11,1750694231456,744184,5229,5230,1
10,1,1750694414194,926922,70170,70851,1
10,22,1750694548249,1060977,9045,9748,1
10,3,1750694548946,1061674,38916,39611,1
10,20,1750694690038,1202766,32082,33250,1
10,19,1750694708408,1221136,16677,17844,1
10,23,1750694824104,1336832,0,1,1
10,5,1750694973654,1486382,58295,58978,1
10,2,1750695137278,1650006,7626,8332,1
10,12,1750695292062,1804790,18981,20040,1
10,9,1750695461406,1974134,566693,568384,1
10,10,1750695599052,2111780,565657,567459,2
10,5,1750695723250,2235978,486633,488382,0
10,20,1750695744030,2256758,32097,33832,1
10,13,1750695874266,2386994,24587,26402,0
10,10,1750696015000,2527728,581121,583010,2
10,2,1750696198595,2711323,7454,9272,1
10,9,1750696348720,2861448,673955,675455,1
10,12,1750696475532,2988260,14931,16941,1
10,18,1750696624978,3137706,92347,94614,1
10,23,1750696771921,3284649,0,1,1
10,23,1750696911694,3424422,0,1,1
11,13,1750693505012,15381,21882,23084,0
11,17,1750693536600,46969,36500,36502,1
11,18,1750693566883,77252,60858,62020,2
11,20,1750693627763,138132,76586,77703,1
11,13,1750693657411,167780,53868,55176,1
11,2,1750693673556,183925,124675,125904,1
11,10,1750693710011,220380,215038,215041,1
11,21,1750693744556,254925,354958,355864,1
11,13,1750693812300,322669,238728,239528,2
11,23,1750693826775,337144,0,2,2
11,21,1750693879247,389616,246387,247079,1
11,12,1750693885895,396264,153375,154419,1
11,8,1750693922320,432689,140935,141629,0
11,10,1750693987649,498018,534367,535542,0
11,13,1750694027893,538262,480305,481095,1
11,4,1750694051134,561503,45801,46866,0
11,21,1750694091295,601664,1285494,1286731,0
11,23,1750694115496,625865,0,0,0
11,3,1750694139729,650098,38216,39387,0
11,21,1750694190259,700628,1218882,1219618,0
11,17,1750694244119,754488,574462,575514,0
11,1,1750694250429,760798,601525,602586,0
11,23,1750694308010,818379,0,0,0
11,22,1750694318965,829334,19652,20494,0
11,20,1750694383063,893432,534698,535388,0
11,18,1750694396814,907183,599755,600716,0
11,2,1750694449680,960049,5711,6677,0
11,8,1750694465082,975451,492794,492794,0
11,14,1750694515182,1025551,33339,33340,0
11,16,1750694534517,1044886,24286,24947,0
11,10,1750694580217,1090586,788131,788839,0
11,23,1750694614292,1124661,0,0,0
11,22,1750694656629,1166998,11709,12417,1
11,5,1750694679368,1189737,265538,266669,0
11,12,1750694726282,1236651,20256,21402,0
11,6,1750694752127,1262496,25418,25419,1
11,11,1750694787828,1298197,11668,12409,0
11,17,1750694836821,1347190,729443,730146,0
11,8,1750694881384,1391753,671403,672099,0
11,4,1750694893795,1404164,27686,28389,0
11,13,1750694930330,1440699,748380,748382,0
11,15,1750694993103,1503472,42063,43213,0
11,16,1750695003490,1513859,120999,121000,0
11,9,1750695049768,1560137,714267,715337,0
11,21,1750695082755,1593124,1149752,1150919,0
11,13,1750695116348,1626717,654843,655989,0
11,7,1750695150483,1660852,52761,53440,0
11,5,1750695204620,1714989,677514,677515,1
11,8,1750695218840,1729209,567496,717712,0
11,17,1750695253981,1764350,520191,644236,0
11,2,1750695315351,1825720,6868,101395,0
11,22,1750695354520,1864889,12584,74811,1
11,2,1750695380136,1890505,948,50142,0
11,6,1750695397739,1908108,14773,47311,0
11,21,1750695436638,1947007,1169701,1178113,0
11,23,1750695488241,1998610,0,0,0
11,13,1750695524478,2034847,543711,572716,0
11,7,1750695547250,2057619,600658,620375,0
11,22,1750695581666,2092035,21426,118473,0
11,5,1750695602627,2112996,502593,600104,0
11,11,1750695647769,2158138,22474,139810,0
11,23,1750695665896,2176265,0,0,0
11,2,1750695717648,2228017,860,55549,0
11,11,1750695721813,2232182,6320,57704,0
11,8,1750695725010,2235379,473337,527845,0
11,5,1750695770714,2281083,462647,479512,0
11,14,1750695802918,2313287,566871,646088,0
11,6,1750695853336,2363705,44059,88940,0
11,19,1750695868183,2378552,540526,608895,0
11,12,1750695902871,2413240,4591,43996,0
11,16,1750695952203,2462572,26786,26787,0
11,23,1750695984529,2494898,0,0,0
11,7,1750696042438,2552807,582409,584168,0
11,7,1750696061907,2572276,569314,604602,0
11,10,1750696083383,2593752,526724,610966,0
11,21,1750696120274,2630643,1051723,1134180,0
11,3,1750696156556,2666925,652377,729494,0
11,7,1750696214942,2725311,710823,746109,1
11,11,1750696250286,2760655,15600,18168,0
11,3,1750696295417,2805786,680524,682427,0
11,7,1750696300833,2811202,599164,747336,0
11,9,1750696369140,2879509,630674,738612,0
11,15,1750696386214,2896583,80243,308780,0
11,8,1750696413713,2924082,537914,750807,0
11,11,1750696454689,2965058,3407,215226,0
11,11,1750696485362,2995731,2883,187436,0
11,21,1750696507159,3017528,774208,939847,0
11,16,1750696517344,3027713,19792,196797,0
11,23,1750696553865,3064234,0,1,1
11,21,1750696605889,3116258,700689,789794,0
11,21,1750696622346,3132715,786358,878153,0
11,8,1750696678212,3188581,436166,644004,0
11,19,1750696728805,3239174,407408,639652,0
11,23,1750696734977,3245346,0,0,0
11,7,1750696779961,3290330,394584,592468,1
11,18,1750696815977,3326346,403687,635879,0
11,4,1750696840336,3350705,271475,538891,0
11,1,1750696888150,3398519,436862,713232,0
11,13,1750696918178,3428547,304946,641222,0
11,21,1750696953249,3463618,594060,963028,0
11,19,1750697011010,3521379,387026,744473,0
11,9,1750697039325,3549694,392993,726097,1
11,10,1750697082032,3592401,384143,681338,1
12,16,1750696316941,2825117,30004,31810,2
12,13,1750696341630,2849806,273618,275504,0
12,2,1750696406714,2914890,7417,9298,0
12,13,1750696410748,2918924,215157,216997,0
12,8,1750696464060,2972236,614779,616784,0
12,9,1750696505905,3014081,632404,634219,1
12,11,1750696526101,3034277,14870,16557,1
12,13,1750696568646,3076822,97807,99761,1
12,23,1750696593963,3102139,0,0,0
12,22,1750696689434,3197610,26591,28475,1
12,21,1750696706250,3214426,518891,520857,0
12,3,1750696749030,3257206,491693,493573,0
12,17,1750696769928,3278104,508784,510542,0
12,7,1750696806468,3314644,487627,489470,0
12,23,1750696842915,3351091,0,0,0
14,13,1750694400581,903860,123915,124683,0
14,21,1750694438189,941468,258025,259106,0
14,4,1750694496632,999911,81855,83126,0
14,3,1750694507678,1010957,813476,814178,0
14,21,1750694563849,1067128,1410257,1410978,1
14,6,1750694585084,1088363,85178,85178,0
14,18,1750694616754,1120033,880068,881283,0
14,9,1750694654095,1157374,805319,806024,0
14,12,1750696217659,2720938,578600,580403,0
14,13,1750696238161,2741440,652360,654269,0
14,21,1750696268755,2772034,1154867,1156718,0
14,21,1750696339453,2842732,1196928,1198656,0
14,21,1750696350179,2853458,1255957,1257650,0
14,18,1750696394819,2898098,538972,540774,1
14,12,1750696420799,2924078,658809,660779,0
14,20,1750696455619,2958898,661181,662905,1
14,1,1750696666945,3170224,559714,561309,0
16,8,1750693518912,17239,230168,230946,0
16,20,1750693554977,53304,71146,72332,0
16,14,1750693593921,92248,47172,47879,1
16,5,1750693619705,118032,25599,26293,0
16,18,1750693662659,160986,128828,129646,0
16,18,1750693694721,193048,280460,281199,0
16,12,1750693722774,221101,237240,237909,0
16,23,1750693753950,252277,0,1,0
16,14,1750693825216,323543,179739,180894,0
16,20,1750693831065,329392,202586,203302,0
16,5,1750693884856,383183,138531,139501,0
16,5,1750693905185,403512,292,1005,0
16,4,1750693941641,439968,514428,515809,0
16,21,1750693976725,475052,282701,282702,0
16,16,1750694014215,512542,72720,72720,0
16,20,1750694049332,547659,98259,99267,0
16,5,1750694101859,600186,5313,6012,0
16,11,1750694129522,627849,43366,44067,0
16,21,1750694156005,654332,623136,623138,0
16,17,1750694211988,710315,40437,41982,0
16,9,1750694256219,754546,719391,719391,0
16,7,1750694265549,763876,653645,653645,0
16,16,1750694311676,810003,160356,161037,0
16,5,1750694337424,835751,3235,4007,0
16,13,1750694371704,870031,205128,205821,0
16,17,1750694403587,901914,181197,181897,0
16,20,1750694462941,961268,553656,553657,0
16,18,1750694480476,978803,793772,793773,1
16,7,1750694530916,1029243,792522,793678,0
16,14,1750694571470,1069797,314523,315807,0
16,20,1750694608763,1107090,774047,774723,0
16,10,1750694631635,1129962,239334,240676,0
16,5,1750694657989,1156316,3183,3874,0
16,13,1750694716056,1214383,842657,843368,0
16,12,1750694727828,1226155,37790,89106,1
16,10,1750694771939,1270266,200327,245321,0
16,15,1750694809676,1308003,34211,96845,0
16,12,1750694835468,1333795,58363,110173,1
16,23,1750694893718,1392045,0,1,0
16,8,1750694913483,1411810,123833,123833,0
16,19,1750694965954,1464281,789070,790164,0
16,15,1750695001369,1499696,28912,29602,0
16,2,1750695015496,1513823,3767,4481,0
16,19,1750695071271,1569598,731646,732779,0
16,9,1750695094888,1593215,759801,760935,0
16,7,1750695144213,1642540,778991,780193,0
16,3,1750695182133,1680460,71956,72711,0
16,12,1750695202720,1701047,520877,522011,0
16,16,1750695246180,1744507,43719,52382,0
16,23,1750695271794,1770121,0,0,0
16,20,1750695315478,1813805,607252,607980,0
16,2,1750695341626,1839953,9965,11002,0
16,12,1750695383221,1881548,578443,580038,0
16,23,1750695420568,1918895,0,0,0
16,20,1750695447171,1945498,574570,576311,0
16,12,1750695496281,1994608,546998,548658,0
16,21,1750695540625,2038952,1321753,1340551,0
16,19,1750695563291,2061618,543997,705438,0
16,9,1750695618561,2116888,559015,696572,0
16,23,1750695637902,2136229,0,0,0
16,14,1750695691150,2189477,192101,305001,0
16,8,1750695699338,2197665,218715,375200,0
16,20,1750695765621,2263948,562204,720040,0
16,15,1750695783616,2281943,15914,156703,0
16,12,1750695807780,2306107,594174,726713,0
16,6,1750695847750,2346077,24176,139685,0
16,18,1750695891159,2389486,741036,837313,0
16,20,1750695934132,2432459,575967,637988,0
16,13,1750695949931,2448258,630779,704330,0
16,15,1750695994321,2492648,558533,609151,0
16,2,1750696041514,2539841,4251,37275,0
16,16,1750696068975,2567302,71892,81707,0
16,5,1750696115221,2613548,14792,50252,0
16,12,1750696145143,2643470,538962,559292,0
16,21,1750696181278,2679605,1390024,1477475,0
16,10,1750696204304,2702631,749503,860333,0
16,21,1750696240204,2738531,1017737,1263194,0
16,17,1750696276291,2774618,266401,524603,0
16,20,1750696318553,2816880,615721,869286,0
16,16,1750696366806,2865133,552427,789094,1
16,8,1750696386833,2885160,420755,688184,1
16,20,1750696434445,2932772,504561,774551,0
16,11,1750696459889,2958216,22617,291200,0
16,4,1750696524476,3022803,592154,818766,0
16,7,1750696537693,3036020,506715,769917,0
16,9,1750696579769,3078096,535695,837102,0
16,19,1750696601730,3100057,459447,922353,0
16,7,1750696639218,3137545,480073,915871,0
16,14,1750696855408,3353735,148695,449187,0
16,21,1750696898515,3396842,783415,1072739,0
16,20,1750696935214,3433541,292983,566765,0
16,7,1750696967416,3465743,433699,770878,1
16,12,1750696996814,3495141,390636,701434,2
16,22,1750697053300,3551627,57549,347491,0
16,22,1750697085001,3583328,21265,337055,0
17,8,1750694333678,829268,692466,693440,0
17,11,1750694335437,831027,188229,189278,0
17,15,1750694335964,831554,14068,15151,0
17,7,1750694335992,831582,445681,446736,0
17,7,1750694347071,842661,620981,622204,0
17,17,1750694348631,844221,336190,337379,0
17,20,1750694348972,844562,209670,210868,0
17,5,1750694362002,857592,3576,4917,1
17,5,1750694362342,857932,3381,4575,0
17,6,1750694480834,976424,14956,16205,1
17,20,1750694488808,984398,96562,97272,1
17,23,1750694492391,987981,0,2,1
17,7,1750694492851,988441,730680,731371,2
17,15,1750694497962,993552,52240,52242,1
17,13,1750694499866,995456,810857,811904,1
17,22,1750694908759,1404349,97066,97762,1
17,13,1750694909030,1404620,745562,746252,1
17,14,1750694916214,1411804,10556,11827,1
17,20,1750694917780,1413370,809453,810687,1
17,22,1750694917883,1413473,82775,83906,1
17,14,1750694919342,1414932,7522,8698,2
17,18,1750694920152,1415742,929669,937556,1
17,2,1750694932058,1427648,20011,20013,1
18,1,1750694266981,759791,919636,920386,1
18,9,1750695824520,2317330,609807,611586,0
18,18,1750695849077,2341887,698961,700865,0
18,5,1750695898552,2391362,682082,683737,0
18,5,1750695935812,2428622,703797,705817,0
18,12,1750695977359,2470169,6288,7955,0
18,19,1750695995188,2487998,647331,647332,0
18,15,1750696061027,2553837,736201,738072,0
13,7,1750693494658,517,54078,55299,0
13,18,1750693500948,6807,89946,90620,0
13,1,1750693508471,14330,59421,60924,0
13,16,1750693543706,49565,33254,34030,0
13,14,1750693545964,51823,19832,20549,1
13,5,1750693549081,54940,50510,51219,0
13,15,1750693561031,66890,70096,70774,0
13,18,1750693567994,73853,61171,61172,1
13,5,1750693590515,96374,46102,46819,0
13,20,1750693619083,124942,62402,63094,0
13,3,1750693634265,140124,56130,56130,0
13,1,1750693640309,146168,156839,156840,0
13,11,1750693642776,148635,52313,53578,0
13,13,1750693649118,154977,72358,73044,0
13,19,1750693654436,160295,84772,85562,1
13,8,1750693673989,179848,85686,86845,0
13,18,1750693674996,180855,229247,230330,0
13,7,1750693725195,231054,205317,205319,0
13,20,1750693739590,245449,245751,246429,0
13,10,1750693741870,247729,227081,227082,0
13,6,1750693768539,274398,41018,41018,0
13,18,1750693776198,282057,481579,482857,0
13,18,1750693784531,290390,483969,484698,0
13,5,1750693784549,290408,215372,216087,0
13,4,1750693788189,294048,220721,221450,0
13,16,1750693814093,319952,378755,378756,0
13,17,1750693817727,323586,214435,215134,0
13,19,1750693821418,327277,171492,255402,1
13,17,1750693822248,328107,137939,246205,0
13,20,1750693834670,340529,574143,708425,0
13,11,1750693850754,356613,11258,146523,0
13,11,1750693859644,365503,511183,648817,1
13,6,1750693866027,371886,63687,198296,0
13,10,1750693881464,387323,98702,226877,0
13,1,1750693884502,390361,511773,660132,0
13,16,1750693898489,404348,465882,631715,0
13,9,1750693898650,404509,92199,262003,0
13,20,1750693910009,415868,556937,723747,1
13,20,1750693912597,418456,58326,254070,0
13,10,1750693926246,432105,559345,793752,1
13,16,1750693951158,457017,536778,752288,0
13,3,1750693952905,458764,616961,856905,0
13,10,1750693963242,469101,613994,909807,0
13,11,1750693967588,473447,375111,676752,0
13,19,1750693986726,492585,747538,1269273,1
13,8,1750694005011,510870,791594,1316787,0
13,9,1750694008649,514508,831235,1365681,0
13,20,1750694042095,547954,817878,1320418,1
13,3,1750694054921,560780,745965,1324799,0
13,18,1750694075628,581487,883704,1452416,0
13,22,1750694104036,609895,22340,621749,0
13,1,1750694119675,625534,788949,1389272,0
13,5,1750694131505,637364,787238,1381518,0
13,9,1750694145947,651806,259373,923236,0
13,17,1750694170405,676264,717583,1420228,1
13,19,1750694179257,685116,693761,1583687,0
13,3,1750694195556,701415,640699,1701142,0
13,3,1750694216413,722272,581824,1687210,0
13,14,1750694217310,723169,538675,1683877,0
13,3,1750694220908,726767,522358,1675780,0
13,9,1750694222863,728722,576002,1732860,0
13,20,1750694232898,738757,577427,1853476,0
13,22,1750694250996,756855,45617,1307645,0
13,20,1750694251614,757473,558952,1835383,0
13,13,1750694256467,762326,545977,1848150,0
13,9,1750694304021,809880,596349,1882960,0
13,12,1750694306676,812535,505424,1961692,0
13,23,1750694349355,855214,0,0,0
13,20,1750694360971,866830,563151,2098868,0
13,16,1750694364116,869975,29778,1562359,0
13,20,1750694373173,879032,559620,2087634,0
13,19,1750694375789,881648,554330,2082163,0
13,13,1750694403462,909321,549506,2072521,2
13,2,1750694405227,911086,6529,1557025,0
13,11,1750694406305,912164,558258,2114205,0
13,15,1750694412642,918501,570826,2244559,0
13,5,1750694416944,922803,598822,2268875,0
13,18,1750694426195,932054,624176,2302599,0
13,23,1750694440199,946058,0,0,0
13,10,1750694465475,971334,588869,2310375,0
13,14,1750694466002,971861,702874,2505240,0
13,23,1750694483600,989459,0,0,0
13,8,1750694520397,1026256,605475,2543030,0
13,3,1750694524202,1030061,622966,2558603,0
13,7,1750694532488,1038347,644473,2572793,0
13,13,1750694540629,1046488,607743,2543095,0
13,23,1750694543682,1049541,0,0,0
13,12,1750694553264,1059123,610218,2577463,0
13,14,1750694554942,1060801,537259,2639517,0
13,8,1750694570686,1076545,512562,2627695,0
13,5,1750694585199,1091058,499192,2642786,0
13,9,1750694599421,1105280,521421,2697851,0
13,3,1750694631179,1137038,372922,2712985,0
13,8,1750694639779,1145638,285093,2708741,0
13,8,1750694649729,1155588,362727,2795803,0
13,15,1750694662642,1168501,310701,2731784,0
13,17,1750694670560,1176419,475395,2910116,0
13,15,1750694686905,1192764,263647,2707470,1
13,11,1750694690093,1195952,112354,2616722,1
13,9,1750694691871,1197730,438094,2944604,0
13,6,1750694694619,1200478,101129,2634496,1
13,13,1750694694755,1200614,364924,2967441,0
13,16,1750694695616,1201475,349818,2961017,0
13,22,1750694702297,1208156,24498,2651315,0
13,4,1750694710037,1215896,355721,2989849,0
13,1,1750694720790,1226649,358184,2985914,0
13,18,1750694730330,1236189,517254,3140537,0
13,2,1750694773105,1278964,8811,2630080,0
13,14,1750694775998,1281857,380774,2999201,0
13,21,1750694779027,1284886,470455,3094615,1
13,1,1750694798682,1304541,361425,3008276,0
13,16,1750694799154,1305013,232387,3013908,0
13,21,1750694827154,1333013,390479,3199802,1
13,7,1750694831135,1336994,224385,3049882,0
13,13,1750694840906,1346765,186372,3007661,0
13,16,1750694847108,1352967,184095,3036872,0
13,18,1750694874967,1380826,253759,3085497,1
13,12,1750694895613,1401472,186820,3066407,0
13,18,1750694900475,1406334,244030,3150513,0
13,4,1750694916570,1422429,176205,3072698,0
13,15,1750694919357,1425216,152508,3081719,1
13,14,1750694928933,1434792,131571,3073505,0
13,8,1750694940412,1446271,127776,3061004,0
13,1,1750694965547,1471406,121660,3037130,0
13,3,1750694975652,1481511,117534,3025863,0
13,12,1750694983798,1489657,231074,3207739,0
13,22,1750694996662,1502521,23607,2988965,1
13,3,1750694997303,1503162,240351,3228676,1
13,17,1750695020907,1526766,239144,3207504,0
13,18,1750695026250,1532109,877333,3852158,0
13,2,1750695058215,1564074,4213,2947414,0
13,12,1750695069289,1575148,55515,2987740,0
13,6,1750695071825,1577684,37316,2967929,0
13,9,1750695075014,1580873,236620,3164283,0
13,4,1750695086332,1592191,44001,2963299,1
13,10,1750695088959,1594818,67947,3005944,0
13,18,1750695103796,1609655,897130,3833088,0
13,18,1750695119398,1625257,1013864,3944096,0
13,19,1750695120234,1626093,217511,3148264,0
13,20,1750695129273,1635132,219736,3147492,0
13,12,1750695133266,1639125,211494,3173130,0
13,23,1750695133673,1639532,0,1,0
13,7,1750695156311,1662170,183707,3218934,0
13,5,1750695172910,1678769,149920,3202987,0
13,8,1750695185089,1690948,148509,3191831,0
13,23,1750695191547,1697406,0,0,0
13,19,1750695223868,1729727,136042,3151472,1
13,19,1750695230287,1736146,140954,3179165,0
13,7,1750695243803,1749662,147203,3180165,0
13,16,1750695251546,1757405,150570,3205420,0
13,4,1750695271121,1776980,274004,3378127,0
13,16,1750695272628,1778487,86922,3189634,0
13,5,1750695281070,1786929,272719,3367547,0
13,3,1750695296509,1802368,278364,3358776,0
13,13,1750695296893,1802752,280674,3393233,0
13,14,1750695299358,1805217,271624,3396234,0
13,8,1750695309399,1815258,264764,3412331,0
13,17,1750695321099,1826958,268541,3409706,1
13,4,1750695334408,1840267,235533,3549742,0
13,5,1750695341011,1846870,245063,3553301,0
13,5,1750695358089,1863948,239026,3536223,1
13,16,1750695369876,1875735,21423,3341673,0
13,13,1750695392846,1898705,253585,3556331,0
13,12,1750695413304,1919163,290876,3589121,0
13,22,1750695418797,1924656,14241,3317174,0
13,10,1750695425102,1930961,265387,3571089,1
13,18,1750695444150,1950009,856032,4147853,0
13,23,1750695445532,1951391,0,0,0
13,4,1750695485869,1991728,305145,3697684,0
13,15,1750695497520,2003379,266493,3653123,0
13,12,1750695500321,2006180,291513,3685503,0
13,20,1750695515547,2021406,310706,3689470,0
13,20,1750695533416,2039275,268102,3671570,0
13,15,1750695537354,2043213,201465,3613288,0
13,22,1750695541027,2046886,7626,3462790,0
13,21,1750695546970,2052829,489562,3945017,0
13,14,1750695565542,2071401,261592,3699866,0
13,11,1750695579852,2085711,143195,3626838,0
13,12,1750695585057,2090916,76858,3642444,1
13,21,1750695604659,2110518,497260,4043246,1
13,9,1750695630370,2136229,284022,3837205,0
13,20,1750695651369,2157228,34077,3568533,1
13,1,1750695658533,2164392,261666,3808119,0
13,18,1750695666457,2172316,310574,3849134,0
13,2,1750695701421,2207280,4012,3509281,0
13,13,1750695703026,2208885,25916,3533593,1
13,12,1750695729078,2234937,226080,3716903,0
13,23,1750695734056,2239915,0,0,0
13,21,1750695734752,2240611,439281,3932030,0
13,19,1750695769853,2275712,219146,3685910,0
13,6,1750695777615,2283474,34298,3522091,0
13,16,1750695783782,2289641,20141,3536065,0
13,9,1750695795984,2301843,181187,3705050,0
13,15,1750695816146,2322005,179033,3808869,0
13,1,1750695821920,2327779,170610,3804453,0
