database_id,scale_factor,query_id,start,cpu_time,data_scanned
0,10,18,7828856.6,35259.42857142857,2660.0
0,10,18,7829635.9,35259.42857142857,2660.0
0,10,10,7831686.1,16304.57142857143,3780.0
0,10,10,7834008.2,16304.57142857143,3780.0
0,10,11,7834113.7,2694.857142857143,1218.0
0,10,22,7834701.6,3397.7142857142862,629.0
0,10,19,7835504.8,8842.285714285714,5140.0
0,10,14,7843712.8,4971.428571428572,5200.0
0,10,19,7854708.4,8842.285714285714,5140.0
0,10,2,7860717.0,9454.285714285714,1000.0
0,10,10,7862037.6,16304.57142857143,3780.0
0,10,4,7864102.5,9975.428571428572,2468.0
0,10,6,7865063.8,2998.285714285714,3297.9999999999995
0,10,14,7866425.7,4971.428571428572,5200.0
0,10,8,7866535.4,11568.0,6436.0
0,10,16,7872379.8,5621.142857142857,342.0
0,10,18,7875606.9,35259.42857142857,2660.0
0,10,10,7878754.3,16304.57142857143,3780.0
0,10,12,7892021.5,11005.714285714286,3319.0
0,10,3,7898978.7,19208.571428571428,3894.0
0,10,4,7899754.7,9975.428571428572,2468.0
0,10,3,7901129.3,19208.571428571428,3894.0
0,10,6,7904409.3,2998.285714285714,3297.9999999999995
0,10,18,7906122.3,35259.42857142857,2660.0
0,10,9,7907134.6,21917.142857142855,7145.0
0,10,9,7909885.0,21917.142857142855,7145.0
0,10,2,7930187.0,9454.285714285714,1000.0
0,10,18,7930621.0,35259.42857142857,2660.0
0,10,20,7930742.3,7938.857142857143,5374.0
0,10,2,7931503.8,9454.285714285714,1000.0
0,10,19,7938339.8,8842.285714285714,5140.0
0,10,8,7939375.1,11568.0,6436.0
0,10,14,7941258.2,4971.428571428572,5200.0
0,10,10,7941669.1,16304.57142857143,3780.0
0,10,17,7942816.9,7273.714285714285,4517.0
0,10,3,7948232.7,19208.571428571428,3894.0
0,10,4,7948756.7,9975.428571428572,2468.0
0,10,2,7950229.7,9454.285714285714,1000.0
0,10,16,7951472.4,5621.142857142857,342.0
0,10,2,7957510.7,9454.285714285714,1000.0
0,10,15,7957514.4,7952.5714285714275,7918.000000000001
0,10,6,7961863.7,2998.285714285714,3297.9999999999995
0,10,14,7962564.1,4971.428571428572,5200.0
0,10,10,7970181.3,16304.57142857143,3780.0
0,10,3,7987451.6,19208.571428571428,3894.0
0,10,17,7988222.2,7273.714285714285,4517.0
0,10,20,7988283.1,7938.857142857143,5374.0
0,10,10,7999124.5,16304.57142857143,3780.0
0,10,3,8007468.5,19208.571428571428,3894.0
0,10,19,8007784.6,8842.285714285714,5140.0
0,10,4,8009057.4,9975.428571428572,2468.0
0,10,19,8012362.0,8842.285714285714,5140.0
0,10,22,8015572.0,3397.7142857142862,629.0
0,10,11,8017838.3,2694.857142857143,1218.0
0,10,11,8019996.5,2694.857142857143,1218.0
0,10,6,8032203.3,2998.285714285714,3297.9999999999995
0,10,17,8038311.1,7273.714285714285,4517.0
0,10,6,8041557.5,2998.285714285714,3297.9999999999995
0,10,22,8043323.8,3397.7142857142862,629.0
0,10,4,8048397.3,9975.428571428572,2468.0
0,10,1,8048761.1,25638.85714285714,3689.0
0,10,14,8049165.4,4971.428571428572,5200.0
0,10,11,8053079.0,2694.857142857143,1218.0
0,10,8,8056970.9,11568.0,6436.0
0,10,17,8061799.1,7273.714285714285,4517.0
0,10,18,8062081.2,35259.42857142857,2660.0
0,10,16,8068667.7,5621.142857142857,342.0
0,10,17,8080536.3,7273.714285714285,4517.0
0,10,12,8081961.3,11005.714285714286,3319.0
0,10,15,8088447.7,7952.5714285714275,7918.000000000001
0,10,19,8090465.2,8842.285714285714,5140.0
0,10,2,8094698.1,9454.285714285714,1000.0
0,10,10,8097430.6,16304.57142857143,3780.0
0,10,3,8108715.5,19208.571428571428,3894.0
0,10,4,8117619.4,9975.428571428572,2468.0
0,10,14,8118082.6,4971.428571428572,5200.0
0,10,19,8121562.2,8842.285714285714,5140.0
0,10,16,8123637.1,5621.142857142857,342.0
0,10,15,8124554.8,7952.5714285714275,7918.000000000001
0,10,11,8133631.2,2694.857142857143,1218.0
0,10,8,8134234.0,11568.0,6436.0
0,10,3,8134656.7,19208.571428571428,3894.0
0,10,15,8137217.1,7952.5714285714275,7918.000000000001
0,10,4,8138039.7,9975.428571428572,2468.0
0,10,8,8138451.5,11568.0,6436.0
0,10,14,8144053.0,4971.428571428572,5200.0
0,10,4,8144217.5,9975.428571428572,2468.0
0,10,11,8150003.2,2694.857142857143,1218.0
0,10,6,8150841.4,2998.285714285714,3297.9999999999995
0,10,3,8150925.7,19208.571428571428,3894.0
0,10,15,8153458.1,7952.5714285714275,7918.000000000001
0,10,6,8154429.8,2998.285714285714,3297.9999999999995
0,10,12,8156929.7,11005.714285714286,3319.0
0,10,2,8159277.8,9454.285714285714,1000.0
0,10,14,8161700.3,4971.428571428572,5200.0
0,10,2,8163358.0,9454.285714285714,1000.0
0,10,9,8163608.8,21917.142857142855,7145.0
0,10,18,8167594.9,35259.42857142857,2660.0
0,10,15,8169760.8,7952.5714285714275,7918.000000000001
0,10,12,8170604.5,11005.714285714286,3319.0
0,10,20,8173681.0,7938.857142857143,5374.0
0,10,6,8176971.3,2998.285714285714,3297.9999999999995
0,10,20,8179323.7,7938.857142857143,5374.0
0,10,19,8179771.3,8842.285714285714,5140.0
0,10,6,8181985.2,2998.285714285714,3297.9999999999995
0,10,8,8187592.2,11568.0,6436.0
0,10,10,8187856.8,16304.57142857143,3780.0
0,10,11,8188365.4,2694.857142857143,1218.0
0,10,14,8193478.5,4971.428571428572,5200.0
0,10,12,8203857.8,11005.714285714286,3319.0
0,10,1,8205494.5,25638.85714285714,3689.0
0,10,10,8208282.6,16304.57142857143,3780.0
0,10,22,8219358.8,3397.7142857142862,629.0
0,10,17,8221133.8,7273.714285714285,4517.0
0,10,4,8227199.6,9975.428571428572,2468.0
0,10,22,8228430.7,3397.7142857142862,629.0
0,10,12,8242431.0,11005.714285714286,3319.0
0,10,4,8247405.1,9975.428571428572,2468.0
0,10,10,8258522.5,16304.57142857143,3780.0
0,10,15,8261926.1,7952.5714285714275,7918.000000000001
0,10,16,8272735.9,5621.142857142857,342.0
0,10,22,8274196.2,3397.7142857142862,629.0
0,10,17,8275649.3,7273.714285714285,4517.0
0,10,18,8276476.8,35259.42857142857,2660.0
0,10,19,8295528.0,8842.285714285714,5140.0
0,10,1,8303881.4,25638.85714285714,3689.0
0,10,20,8304775.9,7938.857142857143,5374.0
0,10,22,8306037.9,3397.7142857142862,629.0
0,10,12,8310015.7,11005.714285714286,3319.0
0,10,16,8310480.9,5621.142857142857,342.0
0,10,10,8313665.4,16304.57142857143,3780.0
0,10,4,8314454.1,9975.428571428572,2468.0
0,10,10,8318213.7,16304.57142857143,3780.0
0,10,16,8323592.9,5621.142857142857,342.0
0,10,2,8324991.5,9454.285714285714,1000.0
0,10,6,8327162.0,2998.285714285714,3297.9999999999995
0,10,16,8330872.0,5621.142857142857,342.0
0,10,19,8334309.6,8842.285714285714,5140.0
0,10,6,8334955.1,2998.285714285714,3297.9999999999995
0,10,10,8338218.9,16304.57142857143,3780.0
0,10,18,8338945.8,35259.42857142857,2660.0
0,10,3,8350412.3,19208.571428571428,3894.0
0,10,1,8352111.4,25638.85714285714,3689.0
0,10,3,8356349.8,19208.571428571428,3894.0
0,10,4,8359569.3,9975.428571428572,2468.0
0,10,3,8359910.7,19208.571428571428,3894.0
0,10,10,8361231.7,16304.57142857143,3780.0
0,10,1,8362276.1,25638.85714285714,3689.0
0,10,8,8363170.0,11568.0,6436.0
0,10,4,8385722.7,9975.428571428572,2468.0
0,10,4,8391077.5,9975.428571428572,2468.0
0,10,16,8391813.3,5621.142857142857,342.0
0,10,6,8392985.9,2998.285714285714,3297.9999999999995
0,10,17,8395650.2,7273.714285714285,4517.0
0,10,22,8396812.8,3397.7142857142862,629.0
0,10,2,8407063.2,9454.285714285714,1000.0
0,10,18,8410610.4,35259.42857142857,2660.0
0,10,9,8411395.7,21917.142857142855,7145.0
0,10,15,8411830.2,7952.5714285714275,7918.000000000001
0,10,16,8419654.6,5621.142857142857,342.0
0,10,3,8420925.5,19208.571428571428,3894.0
0,10,1,8422406.4,25638.85714285714,3689.0
0,10,17,8429525.5,7273.714285714285,4517.0
0,10,6,8431272.5,2998.285714285714,3297.9999999999995
0,10,4,8434411.8,9975.428571428572,2468.0
0,10,8,8435192.6,11568.0,6436.0
0,10,12,8435755.4,11005.714285714286,3319.0
0,10,8,8436385.8,11568.0,6436.0
0,10,11,8446049.8,2694.857142857143,1218.0
0,10,1,8455251.5,25638.85714285714,3689.0
0,10,14,8458085.2,4971.428571428572,5200.0
0,10,20,8462065.8,7938.857142857143,5374.0
0,10,16,8467715.0,5621.142857142857,342.0
0,10,17,8469078.1,7273.714285714285,4517.0
0,10,20,8469163.1,7938.857142857143,5374.0
0,10,15,8469177.8,7952.5714285714275,7918.000000000001
0,10,22,8469276.4,3397.7142857142862,629.0
0,10,12,8470517.4,11005.714285714286,3319.0
0,10,6,8475060.4,2998.285714285714,3297.9999999999995
0,10,14,8476245.2,4971.428571428572,5200.0
0,10,19,8478006.5,8842.285714285714,5140.0
0,10,10,8478026.6,16304.57142857143,3780.0
0,10,11,8480396.8,2694.857142857143,1218.0
0,10,16,8482327.5,5621.142857142857,342.0
0,10,3,8483443.0,19208.571428571428,3894.0
0,10,8,8484180.3,11568.0,6436.0
0,10,19,8485728.6,8842.285714285714,5140.0
0,10,2,8487032.6,9454.285714285714,1000.0
0,10,3,8487267.4,19208.571428571428,3894.0
0,10,16,8488271.5,5621.142857142857,342.0
0,10,11,8488821.5,2694.857142857143,1218.0
0,10,11,8488934.0,2694.857142857143,1218.0
0,10,10,8489503.1,16304.57142857143,3780.0
0,10,8,8492675.0,11568.0,6436.0
0,10,12,8495261.5,11005.714285714286,3319.0
0,10,9,8496026.3,21917.142857142855,7145.0
0,10,6,8497289.9,2998.285714285714,3297.9999999999995
0,10,1,8497755.7,25638.85714285714,3689.0
0,10,17,8498499.1,7273.714285714285,4517.0
0,10,20,8501827.7,7938.857142857143,5374.0
0,10,6,8502132.1,2998.285714285714,3297.9999999999995
0,10,12,8505677.3,11005.714285714286,3319.0
0,10,9,8505786.5,21917.142857142855,7145.0
0,10,2,8514468.1,9454.285714285714,1000.0
0,10,20,8515800.3,7938.857142857143,5374.0
0,10,9,8516260.4,21917.142857142855,7145.0
0,10,17,8520736.9,7273.714285714285,4517.0
0,10,1,8523398.6,25638.85714285714,3689.0
0,10,8,8523886.2,11568.0,6436.0
0,10,10,8524544.0,16304.57142857143,3780.0
0,10,19,8525762.2,8842.285714285714,5140.0
0,10,15,8528449.0,7952.5714285714275,7918.000000000001
0,10,12,8537324.8,11005.714285714286,3319.0
0,10,22,8538038.4,3397.7142857142862,629.0
0,10,14,8539518.2,4971.428571428572,5200.0
0,10,6,8543301.7,2998.285714285714,3297.9999999999995
0,10,17,8548317.6,7273.714285714285,4517.0
0,10,15,8555249.9,7952.5714285714275,7918.000000000001
0,10,16,8555600.8,5621.142857142857,342.0
0,10,6,8556655.2,2998.285714285714,3297.9999999999995
0,10,22,8557706.0,3397.7142857142862,629.0
0,10,14,8557778.8,4971.428571428572,5200.0
0,10,9,8558354.8,21917.142857142855,7145.0
0,10,22,8562136.1,3397.7142857142862,629.0
0,10,22,8564716.4,3397.7142857142862,629.0
0,10,20,8565138.7,7938.857142857143,5374.0
0,10,10,8567927.6,16304.57142857143,3780.0
0,10,16,8569202.0,5621.142857142857,342.0
0,10,19,8569433.0,8842.285714285714,5140.0
0,10,1,8573379.1,25638.85714285714,3689.0
0,10,4,8573507.0,9975.428571428572,2468.0
0,10,15,8573679.9,7952.5714285714275,7918.000000000001
0,10,18,8574416.1,35259.42857142857,2660.0
0,10,8,8575896.4,11568.0,6436.0
0,10,16,8576595.3,5621.142857142857,342.0
0,10,14,8577090.6,4971.428571428572,5200.0
0,10,15,8578405.4,7952.5714285714275,7918.000000000001
0,10,10,8579550.0,16304.57142857143,3780.0
0,10,1,8579633.9,25638.85714285714,3689.0
0,10,3,8581252.1,19208.571428571428,3894.0
0,10,12,8588084.5,11005.714285714286,3319.0
0,10,16,8588638.3,5621.142857142857,342.0
0,10,4,8599711.1,9975.428571428572,2468.0
0,10,11,8600506.6,2694.857142857143,1218.0
0,10,11,8602992.3,2694.857142857143,1218.0
0,10,14,8606009.6,4971.428571428572,5200.0
0,10,8,8607168.9,11568.0,6436.0
0,10,3,8613167.5,19208.571428571428,3894.0
0,10,15,8618032.4,7952.5714285714275,7918.000000000001
0,10,19,8621742.6,8842.285714285714,5140.0
0,10,6,8622729.3,2998.285714285714,3297.9999999999995
0,10,14,8625159.7,4971.428571428572,5200.0
0,10,19,8628598.3,8842.285714285714,5140.0
0,10,19,8629081.0,8842.285714285714,5140.0
0,10,6,8629128.7,2998.285714285714,3297.9999999999995
0,10,2,8629402.0,9454.285714285714,1000.0
0,10,16,8630929.6,5621.142857142857,342.0
0,10,11,8636442.8,2694.857142857143,1218.0
0,10,19,8636682.4,8842.285714285714,5140.0
