query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
3,22,1750710631686,1855237,557,559,1
3,21,1750710646527,1870078,814,1509,2
3,17,1750710655233,1878784,328,328,0
3,17,1750710656286,1879837,378,379,0
3,19,1750710665820,1889371,214,215,1
3,3,1750710670757,1894308,188,189,1
3,12,1750710673490,1897041,184,185,1
3,1,1750710678763,1902314,261,262,0
3,17,1750710686352,1909903,255,256,1
3,16,1750710700705,1924256,1388,2062,1
3,11,1750710707028,1930579,402,403,1
3,13,1750710715420,1938971,240,241,1
3,21,1750710721501,1945052,724,726,1
3,19,1750710722886,1946437,481,482,1
3,14,1750710724020,1947571,217,219,1
3,18,1750710724190,1947741,611,1825,1
3,21,1750710729053,1952604,551,553,2
3,3,1750710729879,1953430,233,234,0
3,19,1750710736846,1960397,376,378,1
3,7,1750710739212,1962763,270,272,1
3,11,1750710756136,1979687,400,1445,1
3,4,1750710756290,1979841,225,1314,1
3,17,1750710756884,1980435,222,1275,1
3,8,1750710758108,1981659,255,257,1
3,16,1750710766768,1990319,2854,2855,1
3,13,1750710769995,1993546,244,245,1
3,18,1750710787090,2010641,337,1451,1
3,11,1750710788227,2011778,297,1402,1
3,6,1750710794793,2018344,148,150,1
3,5,1750710795097,2018648,222,223,1
3,9,1750710797631,2021182,429,430,1
3,18,1750710801458,2025009,461,462,1
3,11,1750710804855,2028406,383,385,1
3,6,1750710809249,2032800,159,161,1
3,16,1750710813113,2036664,2547,2548,0
3,9,1750710813680,2037231,400,1600,1
3,12,1750710831125,2054676,267,1398,1
3,1,1750710832581,2056132,412,414,1
3,4,1750710833846,2057397,276,278,1
3,11,1750710835511,2059062,393,394,1
3,21,1750710837926,2061477,731,733,1
3,10,1750710837933,2061484,437,1113,1
3,2,1750710838787,2062338,466,467,1
3,6,1750710840869,2064420,148,150,1
3,14,1750710847082,2070633,255,256,1
3,22,1750710848386,2071937,632,633,1
3,22,1750710849247,2072798,723,724,1
3,14,1750710855263,2078814,224,224,0
3,7,1750710862099,2085650,338,339,1
3,9,1750710871235,2094786,335,336,0
3,4,1750710872001,2095552,239,240,1
3,14,1750710875228,2098779,256,257,1
3,22,1750710876553,2100104,475,476,1
3,3,1750710884801,2108352,199,201,1
3,21,1750710897549,2121100,524,1240,1
3,18,1750710901367,2124918,364,365,1
3,12,1750710914674,2138225,325,1030,0
3,1,1750710914936,2138487,297,994,0
3,17,1750710915191,2138742,407,1086,2
3,13,1750710917085,2140636,399,399,0
3,1,1750710926315,2149866,273,274,0
3,8,1750710937000,2160551,374,1433,0
3,18,1750710938046,2161597,319,1450,0
3,1,1750710940448,2163999,245,245,0
3,18,1750710942118,2165669,312,313,1
3,20,1750710956503,2180054,362,1036,0
3,3,1750710961003,2184554,311,313,1
3,20,1750710968029,2191580,550,551,1
3,21,1750710971088,2194639,451,452,0
3,7,1750710974609,2198160,235,235,0
3,15,1750710975384,2198935,346,347,0
3,6,1750710976062,2199613,133,133,0
3,2,1750710977514,2201065,287,287,0
3,17,1750710988241,2211792,283,994,0
3,6,1750710990463,2214014,172,172,0
3,20,1750710998246,2221797,430,430,0
3,3,1750710999507,2223058,264,264,0
3,1,1750711003568,2227119,400,400,0
3,7,1750711007326,2230877,425,426,1
3,1,1750711007762,2231313,501,502,0
3,18,1750711008347,2231898,657,658,0
3,1,1750711015327,2238878,256,256,0
3,22,1750711016627,2240178,564,565,0
3,1,1750711018119,2241670,249,249,0
3,12,1750711026295,2249846,549,551,0
3,6,1750711035140,2258691,177,177,0
3,21,1750711039529,2263080,463,463,0
3,10,1750711040265,2263816,301,301,0
3,9,1750711052141,2275692,440,1668,0
3,17,1750711054135,2277686,380,380,0
3,15,1750711057679,2281230,281,282,1
3,12,1750711058623,2282174,211,211,0
3,10,1750711096369,2319920,373,1049,0
3,15,1750711105197,2328748,266,266,0
3,5,1750711111876,2335427,347,348,0
3,9,1750711114059,2337610,427,427,0
3,16,1750711115477,2339028,2602,2602,0
3,5,1750711116992,2340543,382,1470,0
3,6,1750711117618,2341169,167,1386,0
3,20,1750711118350,2341901,488,488,0
3,5,1750711124359,2347910,467,467,0
3,15,1750711133230,2356781,355,356,1
3,14,1750711135461,2359012,223,225,0
3,3,1750711137918,2361469,202,203,0
3,3,1750711143534,2367085,225,225,0
3,5,1750711143555,2367106,283,1548,0
3,12,1750711144568,2368119,319,320,0
3,23,1750711145571,2369122,0,1,0
3,23,1750711153191,2376742,0,0,0
3,2,1750711156911,2380462,628,1762,0
3,9,1750711158162,2381713,407,1738,0
3,18,1750711161860,2385411,742,743,0
3,19,1750711161909,2385460,626,626,0
3,14,1750711170536,2394087,211,211,0
3,20,1750711173918,2397469,758,758,0
3,10,1750711190810,2414361,444,1662,0
3,5,1750711191313,2414864,430,1524,0
3,15,1750711191478,2415029,554,1659,0
3,17,1750711194707,2418258,388,389,0
3,5,1750711197591,2421142,263,263,0
3,6,1750711197917,2421468,136,137,0
3,10,1750711215224,2438775,294,998,0
3,20,1750711218608,2442159,419,420,1
3,16,1750711219323,2442874,2787,2788,1
3,7,1750711226393,2449944,317,318,1
3,12,1750711230405,2453956,242,243,1
3,13,1750711241252,2464803,506,1191,1
3,4,1750711241937,2465488,445,1170,1
3,15,1750711251212,2474763,686,687,0
3,17,1750711252494,2476045,627,627,0
3,10,1750711253429,2476980,561,562,0
3,12,1750711256699,2480250,742,743,0
3,1,1750711259949,2483500,224,225,0
3,14,1750711262440,2485991,209,210,1
3,4,1750711264468,2488019,322,324,0
3,6,1750711267693,2491244,178,178,0
3,10,1750711268992,2492543,390,390,0
3,5,1750711271364,2494915,340,340,0
3,6,1750711271910,2495461,182,183,0
3,12,1750711278402,2501953,249,249,0
3,20,1750711279313,2502864,434,434,0
3,12,1750711282540,2506091,221,221,0
3,1,1750711290752,2514303,213,213,0
3,12,1750711310741,2534292,264,1316,0
3,23,1750711315299,2538850,0,1,0
3,20,1750711317142,2540693,511,511,0
3,5,1750711327576,2551127,396,397,1
3,4,1750711336152,2559703,329,329,0
3,15,1750711348149,2571700,367,1283,0
3,9,1750711348910,2572461,269,1007,0
3,21,1750711349174,2572725,464,1157,0
3,2,1750711354388,2577939,393,393,0
3,20,1750711370107,2593658,539,1677,1
3,10,1750711371244,2594795,386,1487,0
3,19,1750711372819,2596370,278,279,0
3,22,1750711374230,2597781,642,643,0
3,20,1750711377262,2600813,496,496,0
3,20,1750711377482,2601033,442,443,1
3,14,1750711378300,2601851,179,180,1
3,11,1750711378998,2602549,307,307,0
3,7,1750711386442,2609993,879,879,0
3,11,1750711393036,2616587,376,377,0
3,5,1750711393617,2617168,421,421,0
3,22,1750711394475,2618026,647,647,0
3,6,1750711395969,2619520,200,201,0
3,4,1750711398298,2621849,474,474,0
3,22,1750711407314,2630865,479,480,0
3,17,1750711408929,2632480,316,317,0
3,16,1750711409404,2632955,2145,2145,0
3,11,1750711410018,2633569,362,1058,0
3,20,1750711411651,2635202,805,805,0
3,21,1750711416989,2640540,905,905,0
3,9,1750711417630,2641181,513,514,1
3,14,1750711421788,2645339,218,218,0
3,4,1750711425563,2649114,326,326,0
3,7,1750711425892,2649443,399,399,0
3,17,1750711430044,2653595,470,470,0
3,20,1750711432934,2656485,802,803,1
3,16,1750711439702,2663253,896,896,0
3,16,1750711440625,2664176,474,474,0
3,2,1750711442114,2665665,701,702,0
3,4,1750711443074,2666625,409,410,0
3,16,1750711444324,2667875,2165,2165,0
3,20,1750711448076,2671627,478,478,0
3,10,1750711449392,2672943,305,306,1
3,9,1750711453877,2677428,377,378,0
3,12,1750711460366,2683917,351,352,0
3,4,1750711466293,2689844,347,347,0
3,6,1750711466907,2690458,219,220,0
3,12,1750711469586,2693137,262,262,0
3,18,1750711474599,2698150,661,662,1
3,16,1750711481563,2705114,1272,1272,0
3,16,1750711482695,2706246,904,1611,0
3,15,1750711486208,2709759,407,407,0
3,15,1750711488731,2712282,695,696,0
3,5,1750711491993,2715544,486,486,0
3,1,1750711493142,2716693,313,314,1
3,17,1750711496192,2719743,273,274,1
3,23,1750711497038,2720589,0,0,0
3,20,1750711498469,2722020,434,434,0
3,1,1750711498655,2722206,234,918,1
3,21,1750711498820,2722371,476,1202,0
3,19,1750711499092,2722643,247,247,0
3,20,1750711515581,2739132,537,1217,0
3,12,1750711515709,2739260,336,1051,0
3,5,1750711516211,2739762,522,1202,3
3,1,1750711518468,2742019,488,489,0
3,3,1750711518589,2742140,599,600,0
3,2,1750711520991,2744542,522,523,0
3,14,1750711521698,2745249,350,350,0
3,23,1750711521989,2745540,0,0,0
3,1,1750711525338,2748889,592,593,0
3,14,1750711529198,2752749,272,273,0
3,21,1750711530653,2754204,1286,1286,0
3,10,1750711531064,2754615,431,1167,1
3,19,1750711531581,2755132,382,1246,5
3,22,1750711531645,2755196,765,1776,0
3,14,1750711538347,2761898,334,334,0
3,11,1750711540989,2764540,439,439,0
3,12,1750711544784,2768335,291,291,0
3,13,1750711547159,2770710,645,645,0
3,4,1750711548376,2771927,458,458,0
3,23,1750711548582,2772133,0,0,0
3,7,1750711549592,2773143,595,596,1
3,4,1750711552538,2776089,431,431,0
3,18,1750711553015,2776566,1063,1064,0
3,2,1750711554218,2777769,728,729,1
3,4,1750711554639,2778190,367,1059,0
3,19,1750711557313,2780864,865,865,0
3,5,1750711564252,2787803,268,268,0
3,20,1750711564539,2788090,400,400,0
3,6,1750711565406,2788957,242,242,0
3,22,1750711565443,2788994,430,1581,0
3,21,1750711565703,2789254,709,710,0
3,18,1750711565911,2789462,442,1488,0
3,7,1750711565958,2789509,443,1441,0
3,9,1750711567768,2791319,323,323,0
3,5,1750711585254,2808805,316,1039,0
3,2,1750711587689,2811240,636,636,0
3,9,1750711589193,2812744,677,677,0
3,12,1750711589469,2813020,290,990,1
3,8,1750711589629,2813180,383,1062,0
3,1,1750711590770,2814321,395,395,0
3,2,1750711594386,2817937,885,886,0
3,2,1750711595434,2818985,790,791,0
3,17,1750711601190,2824741,419,419,0
3,21,1750711601769,2825320,777,777,0
3,22,1750711604477,2828028,621,622,1
3,17,1750711610289,2833840,311,312,0
3,17,1750711618765,2842316,649,655,5
3,16,1750711619408,2842959,1480,2179,0
3,10,1750711621393,2844944,343,343,0
3,19,1750711623023,2846574,730,731,0
3,4,1750711623095,2846646,659,659,0
3,1,1750711623117,2846668,265,1560,0
3,3,1750711625145,2848696,410,410,0
3,23,1750711625250,2848801,0,0,0
3,19,1750711626162,2849713,509,510,1
3,10,1750711627309,2850860,299,300,1
3,17,1750711635035,2858586,566,567,1
3,16,1750711636823,2860374,2399,2400,1
3,2,1750711639767,2863318,402,402,0
3,12,1750711644409,2867960,303,303,0
3,18,1750711646676,2870227,579,579,0
3,4,1750711652009,2875560,559,559,0
3,19,1750711654262,2877813,680,680,0
3,11,1750711654276,2877827,561,1820,1
3,8,1750711656139,2879690,703,704,0
3,14,1750711658003,2881554,247,247,0
3,11,1750711659553,2883104,386,386,0
3,17,1750711660474,2884025,325,326,0
3,20,1750711660724,2884275,725,725,0
3,21,1750711662321,2885872,458,458,0
3,9,1750711665257,2888808,407,408,0
3,13,1750711666331,2889882,513,513,0
3,15,1750711669831,2893382,367,367,0
3,15,1750711670968,2894519,385,385,0
3,16,1750711677456,2901007,1381,1382,1
3,3,1750711678624,2902175,307,1015,0
3,12,1750711679632,2903183,214,215,0
3,14,1750711681268,2904819,183,183,0
3,18,1750711681338,2904889,442,443,0
3,1,1750711685225,2908776,316,316,0
3,14,1750711686320,2909871,186,187,0
3,18,1750711687402,2910953,575,575,0
3,10,1750711692773,2916324,284,285,0
3,5,1750711694355,2917906,485,486,0
3,1,1750711694399,2917950,403,1111,0
3,8,1750711702263,2925814,666,667,0
3,21,1750711703717,2927268,877,877,0
3,19,1750711705584,2929135,572,572,0
3,22,1750711707283,2930834,921,921,0
3,2,1750711710229,2933780,376,377,1
3,8,1750711711113,2934664,483,483,0
3,22,1750711711384,2934935,746,1590,1
3,13,1750711713131,2936682,870,871,0
3,22,1750711713705,2937256,1318,1319,0
3,18,1750711720223,2943774,813,813,0
3,5,1750711721508,2945059,804,804,0
3,19,1750711724473,2948024,580,581,0
3,6,1750711730115,2953666,153,153,0
3,19,1750711731283,2954834,270,270,0
3,7,1750711736967,2960518,608,608,0
3,1,1750711743498,2967049,486,487,0
3,3,1750711749521,2973072,391,392,1
3,8,1750711750316,2973867,373,373,0
3,11,1750711751909,2975460,418,418,0
3,18,1750711753111,2976662,796,796,0
3,16,1750711755477,2979028,1256,1256,0
3,7,1750711755547,2979098,669,1392,0
3,21,1750711773535,2997086,609,1888,0
3,9,1750711778832,3002383,635,636,0
3,21,1750711791350,3014901,1111,2226,0
3,7,1750711791871,3015422,553,1706,0
3,13,1750711794725,3018276,289,291,1
3,13,1750711811150,3034701,475,1163,0
3,10,1750711814174,3037725,225,226,1
3,11,1750711815476,3039027,313,314,0
3,1,1750711816736,3040287,312,313,1
3,4,1750711817631,3041182,277,277,0
3,17,1750711820335,3043886,285,285,0
3,1,1750711826366,3049917,657,657,0
3,3,1750711834782,3058333,343,343,0
3,6,1750711840517,3064068,158,159,1
3,11,1750711847685,3071236,316,316,0
3,15,1750711848797,3072348,285,285,0
3,3,1750711854930,3078481,204,204,0
3,5,1750711858031,3081582,273,274,0
3,8,1750711873154,3096705,285,1005,0
3,21,1750711873591,3097142,591,1327,1
3,17,1750711888130,3111681,401,1108,0
3,10,1750711891596,3115147,419,419,0
3,17,1750711900601,3124152,417,418,0
3,4,1750711913579,3137130,360,1433,0
3,23,1750711914044,3137595,0,0,0
3,14,1750711915121,3138672,321,321,0
3,7,1750711925333,3148884,426,426,0
3,2,1750711951463,3175014,679,1441,0
3,15,1750711952294,3175845,1094,2423,0
3,7,1750711952460,3176011,660,1823,0
3,20,1750711953256,3176807,1003,1004,1
3,6,1750711954695,3178246,201,201,0
3,20,1750711954793,3178344,850,851,0
3,9,1750711955089,3178640,587,587,0
3,23,1750711959639,3183190,0,0,0
3,17,1750711962564,3186115,542,543,0
3,14,1750711973752,3197303,247,1207,1
3,3,1750711975679,3199230,545,545,0
3,18,1750711978342,3201893,494,494,0
3,2,1750711982456,3206007,551,552,0
3,7,1750711985570,3209121,379,380,1
3,1,1750711986652,3210203,524,525,1
3,2,1750711986985,3210536,384,1633,0
3,16,1750711987480,3211031,2434,2435,1
3,20,1750711988872,3212423,1166,1166,0
3,2,1750711990759,3214310,767,767,0
3,4,1750711992784,3216335,355,355,0
3,8,1750711997130,3220681,678,678,0
3,5,1750711997660,3221211,553,553,0
3,17,1750712007177,3230728,354,354,0
3,20,1750712008447,3231998,1129,1129,0
3,11,1750712008499,3232050,514,1214,0
3,1,1750712014190,3237741,904,904,0
3,18,1750712019083,3242634,868,868,0
3,21,1750712026098,3249649,817,818,0
3,11,1750712026595,3250146,594,1403,0
3,11,1750712026900,3250451,393,1491,0
3,14,1750712033036,3256587,181,181,0
3,2,1750712033447,3256998,322,322,0
3,7,1750712035105,3258656,270,270,0
3,3,1750712036988,3260539,280,280,0
3,20,1750712037225,3260776,382,382,0
3,12,1750712038745,3262296,248,249,1
3,9,1750712041875,3265426,718,718,0
3,7,1750712055782,3279333,276,972,0
3,7,1750712056603,3280154,269,1236,0
3,14,1750712057899,3281450,276,276,0
3,20,1750712060901,3284452,777,777,0
3,19,1750712064218,3287769,746,746,0
3,10,1750712069735,3293286,366,367,1
3,5,1750712070648,3294199,275,275,0
3,3,1750712071050,3294601,246,246,0
3,22,1750712080095,3303646,1568,1569,1
3,22,1750712082359,3305910,1020,1021,1
3,19,1750712088793,3312344,462,462,0
3,9,1750712095057,3318608,258,259,0
3,6,1750712097206,3320757,140,141,0
3,18,1750712104952,3328503,361,361,0
3,16,1750712121858,3345409,1743,2955,0
3,9,1750712126905,3350456,453,453,0
3,7,1750712138284,3361835,340,1432,1
3,1,1750712142012,3365563,579,579,0
3,10,1750712143241,3366792,303,303,0
3,4,1750712155943,3379494,376,1087,0
3,20,1750712163660,3387211,355,357,0
3,6,1750712172048,3395599,139,139,0
3,5,1750712172622,3396173,248,248,0
3,19,1750712173107,3396658,270,270,0
3,13,1750712180274,3403825,230,231,1
3,12,1750712180528,3404079,200,200,0
3,18,1750712184293,3407844,288,288,0
3,6,1750712197647,3421198,216,1236,0
3,3,1750712198114,3421665,373,1488,1
3,19,1750712204324,3427875,294,294,0
3,23,1750712219150,3442701,0,0,0
3,5,1750712232580,3456131,421,1108,0
3,6,1750712233470,3457021,194,897,0
3,7,1750712235976,3459527,394,395,0
3,2,1750712241713,3465264,487,488,1
3,11,1750712245091,3468642,394,394,0
3,22,1750712251619,3475170,602,602,0
3,17,1750712253417,3476968,354,355,0
3,2,1750712254888,3478439,490,491,0
3,13,1750712264567,3488118,321,323,1
3,1,1750712266779,3490330,818,820,1
3,6,1750712273659,3497210,163,164,1
3,14,1750712273804,3497355,225,1183,0
3,23,1750712274540,3498091,0,0,0
3,13,1750712288981,3512532,482,1436,0
3,2,1750712291026,3514577,572,572,0
3,18,1750712291611,3515162,520,520,0
3,12,1750712300877,3524428,344,344,0
3,12,1750712302890,3526441,360,360,0
3,15,1750712304301,3527852,491,492,0
3,19,1750712315062,3538613,377,1517,0
3,1,1750712318735,3542286,454,454,0
3,14,1750712320024,3543575,264,264,0
3,7,1750712323952,3547503,286,288,1
3,1,1750712324532,3548083,434,434,0
3,20,1750712341455,3565006,621,1388,0
3,7,1750712345966,3569517,424,424,0
3,20,1750712359590,3583141,439,1554,0
3,9,1750712363671,3587222,485,487,1
3,17,1750712364141,3587692,333,1102,0
3,2,1750712365601,3589152,328,328,0
3,11,1750712367715,3591266,321,322,1
3,4,1750712372885,3596436,206,207,0
3,20,1750712375617,3599168,399,401,0
4,22,1750709322863,544627,631,1407,1
4,13,1750709326558,548322,375,376,1
4,16,1750709329436,551200,3626,3626,0
4,3,1750709329513,551277,543,1668,0
4,9,1750709332143,553907,545,546,0
4,17,1750709332737,554501,336,338,0
4,19,1750709339627,561391,316,316,0
4,11,1750709340779,562543,442,443,1
4,6,1750709341580,563344,137,137,0
4,22,1750709345927,567691,418,421,1
4,11,1750709346788,568552,674,675,0
4,22,1750709347559,569323,455,455,0
4,19,1750709347974,569738,218,1632,0
4,9,1750709348804,570568,670,672,1
4,16,1750709351417,573181,958,959,0
4,9,1750709354718,576482,353,355,2
4,12,1750709355169,576933,240,241,0
4,21,1750709358426,580190,535,535,0
4,13,1750709361623,583387,278,278,0
4,9,1750709366844,588608,517,518,0
4,19,1750709367061,588825,228,887,0
4,2,1750709371085,592849,651,651,0
4,16,1750709373184,594948,2294,2295,0
4,16,1750709391522,613286,2516,3637,0
4,17,1750709391656,613420,752,1923,0
4,11,1750709397482,619246,810,811,0
4,17,1750709398658,620422,576,577,0
4,11,1750709402443,624207,760,760,0
4,1,1750709403642,625406,1025,1026,0
4,21,1750709404669,626433,1583,1583,0
4,13,1750709409415,631179,708,708,0
4,10,1750709414477,636241,593,595,1
4,2,1750709415125,636889,673,674,0
4,20,1750709420024,641788,770,771,0
4,2,1750709422915,644679,323,323,0
4,21,1750709427715,649479,620,620,0
4,18,1750709428835,650599,361,361,0
4,12,1750709434713,656477,189,189,0
4,3,1750709435858,657622,348,349,1
4,21,1750709445636,667400,720,720,0
4,21,1750709451546,673310,556,556,0
4,17,1750709456819,678583,636,636,0
4,17,1750709464931,686695,277,277,0
4,17,1750709468378,690142,284,284,0
4,7,1750709470325,692089,541,541,0
4,3,1750709470756,692520,272,958,1
4,10,1750709473650,695414,397,397,0
4,23,1750709475405,697169,0,1,1
4,2,1750709480207,701971,363,363,0
4,19,1750709480539,702303,231,232,0
4,6,1750709499540,721304,160,861,0
4,5,1750709500632,722396,315,315,0
4,11,1750709500870,722634,545,1287,0
4,12,1750709501570,723334,305,306,0
4,21,1750709504289,726053,786,786,0
4,8,1750709504655,726419,457,458,1
4,22,1750709505037,726801,552,1263,0
4,6,1750709513888,735652,287,288,1
4,9,1750709517199,738963,989,990,0
4,21,1750709519759,741523,2055,2055,0
4,15,1750709522885,744649,350,350,0
4,4,1750709526043,747807,543,543,0
4,4,1750709538593,760357,237,1467,0
4,9,1750709545578,767342,336,337,0
4,9,1750709546554,768318,511,511,0
4,4,1750709559568,781332,402,1156,0
4,14,1750709560547,782311,313,1011,1
4,11,1750709561527,783291,553,553,0
4,21,1750709562113,783877,1230,1230,0
4,16,1750709564405,786169,1269,1270,0
4,19,1750709564621,786385,460,460,0
4,4,1750709572157,793921,390,390,0
4,7,1750709577289,799053,265,265,0
4,16,1750709579414,801178,925,926,0
4,5,1750709585216,806980,389,389,0
4,19,1750709586519,808283,242,242,0
4,16,1750709586627,808391,2371,3430,0
4,16,1750709587060,808824,2371,2372,0
4,18,1750709587457,809221,573,1741,0
4,1,1750709588115,809879,327,1644,0
4,12,1750709594010,815774,225,226,0
4,4,1750709607551,829315,475,1185,0
4,14,1750709608496,830260,572,1309,0
4,3,1750709609838,831602,947,948,1
4,13,1750709611374,833138,888,889,0
4,19,1750709616059,837823,487,488,0
4,7,1750709620615,842379,596,597,0
4,18,1750709623138,844902,1083,1084,1
4,9,1750709629338,851102,460,460,0
4,11,1750709632359,854123,649,649,0
4,4,1750709642114,863878,375,376,0
4,19,1750709644486,866250,285,285,0
4,5,1750709645183,866947,318,319,0
4,14,1750709645569,867333,283,284,1
4,8,1750709645677,867441,566,1680,0
4,20,1750709649038,870802,554,555,0
4,15,1750709652464,874228,348,349,0
4,3,1750709652612,874376,292,293,0
4,9,1750709655220,876984,351,351,0
4,10,1750709656588,878352,297,298,1
4,20,1750709658040,879804,561,562,0
4,22,1750709664088,885852,410,411,1
4,8,1750709672750,894514,613,613,0
