query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
15,17,1758552449365,3510481,18841,148144,1
15,17,1758552456043,3517159,22780,145917,1
15,16,1758552459216,3520332,20883,142999,1
15,14,1758552487586,3548702,3795,118425,1
15,11,1758552484079,3545195,9685,123114,1
15,10,1758552461847,3522963,23865,145569,0
15,2,1758552497307,3558423,1172,111058,1
15,3,1758552457109,3518225,30002,154225,1
15,1,1758552444080,3505196,56273,168484,1
15,6,1758552513315,3574431,6173,104191,0
15,19,1758552444808,3505924,51949,178610,1
15,18,1758552426935,3488051,111310,199043,1
15,20,1758552511013,3572129,21335,118687,0
15,19,1758552484617,3545733,35809,153152,1
15,11,1758552529094,3590210,9170,109777,2
15,4,1758552495783,3556899,33895,144122,1
15,4,1758552507138,3568254,34641,134920,0
15,6,1758552548630,3609746,3989,97419,1
15,1,1758552482899,3544015,52988,164277,2
15,8,1758552519747,3580863,30794,128553,0
15,10,1758552521961,3583077,22732,126750,1
15,17,1758552520978,3582094,26623,129064,1
15,12,1758552532749,3593865,13225,118245,1
15,18,1758552437988,3499104,116165,213222,1
15,6,1758552575229,3636345,4374,80139,1
15,22,1758552569361,3630477,6507,87188,1
15,23,1758552658789,3719905,0,1,1
15,14,1758552552739,3613855,14500,107809,1
15,20,1758552554893,3616009,16056,108338,1
15,3,1758552537892,3599008,24536,125514,0
15,1,1758552518696,3579812,50911,144779,1
15,22,1758552582155,3643271,7113,81506,0
15,6,1758552587804,3648920,3604,79031,0
15,6,1758552591553,3652669,4246,76168,1
15,23,1758552668962,3730078,0,1,1
15,10,1758552567709,3628825,20890,101892,1
15,6,1758552604846,3665962,5789,68664,1
15,17,1758552575331,3636447,25354,101233,1
15,23,1758552681517,3742633,0,1,1
15,4,1758552560870,3621986,34407,121838,1
15,16,1758552599592,3660708,17210,84453,0
15,15,1758552616937,3678053,5579,71350,0
15,19,1758552546868,3607984,50276,143314,1
15,3,1758552596459,3657575,28876,96078,0
15,4,1758552584347,3645463,36243,112445,1
15,15,1758552623673,3684789,4953,73818,1
15,11,1758552622159,3683275,10188,76317,2
15,3,1758552612616,3673732,29781,90675,1
15,19,1758552623369,3684485,23167,89979,0
15,19,1758552618251,3679367,33662,99457,0
15,9,1758552591004,3652120,61901,134304,1
15,10,1758552646379,3707495,27025,79120,0
15,12,1758552647214,3708330,24576,80652,0
15,1,1758552616030,3677146,52634,113167,0
15,15,1758552649232,3710348,4298,80374,1
15,20,1758552647459,3708575,16731,82620,1
15,9,1758552610927,3672043,61439,120113,1
15,6,1758552651794,3712910,4809,80883,1
15,15,1758552659036,3720152,4142,76147,1
15,4,1758552648149,3709265,32611,102171,1
15,18,1758552577134,3638250,94952,173185,0
15,1,1758552641188,3702304,53726,109329,1
15,16,1758552654428,3715544,21878,96648,1
15,2,1758552662321,3723437,603,88799,1
15,8,1758552650609,3711725,28156,103047,1
15,14,1758552661952,3723068,3706,92074,1
15,17,1758552655888,3717004,27546,101264,0
15,22,1758552668636,3729752,8781,94172,1
15,4,1758552658433,3719549,37877,109523,1
15,20,1758552666650,3727766,18086,102556,1
15,19,1758552661934,3723050,25173,113557,0
15,19,1758552674648,3735764,18341,100845,1
15,8,1758552664013,3725129,26488,113551,1
15,10,1758552667405,3728521,25339,111589,0
15,16,1758552680633,3741749,11655,98978,0
15,23,1758552783303,3844419,0,0,0
15,22,1758552683934,3745050,9523,101081,1
15,11,1758552687799,3748915,7665,97431,1
15,2,1758552710298,3771414,912,75843,1
15,9,1758552659835,3720951,61956,134797,1
15,20,1758552688036,3749152,17453,108411,0
15,23,1758552797015,3858131,0,1,1
15,19,1758552679708,3740824,36055,119154,1
15,8,1758552680869,3741985,29828,118164,0
15,14,1758552730393,3791509,3347,71816,1
15,22,1758552727007,3788123,8797,76422,1
15,15,1758552742131,3803247,3654,63732,1
15,23,1758552811512,3872628,0,0,0
15,4,1758552685366,3746482,37487,127614,1
15,22,1758552742316,3803432,7782,71330,1
15,18,1758552659984,3721100,86493,161692,1
15,9,1758552692004,3753120,39424,132436,1
15,12,1758552743853,3804969,13615,82742,1
15,16,1758552746195,3807311,15593,83043,1
15,8,1758552732517,3793633,32540,99057,1
15,9,1758552641432,3702548,134620,190679,1
15,2,1758552754927,3816043,537,77183,0
15,14,1758552753845,3814961,3077,78470,1
15,19,1758552716677,3777793,48528,117992,1
15,15,1758552756217,3817333,3490,79384,1
15,12,1758552751409,3812525,12991,88177,1
15,1,1758552727801,3788917,49457,118104,1
15,8,1758552747834,3808950,24667,98510,1
15,20,1758552770713,3831829,15566,77168,1
15,1,1758552742203,3803319,47056,108282,1
15,3,1758552748642,3809758,26766,102562,0
15,14,1758552783300,3844416,3662,71567,1
15,12,1758552778582,3839698,10901,78663,1
15,10,1758552772411,3833527,22059,85249,1
15,12,1758552778745,3839861,12740,81877,1
15,19,1758552760984,3822100,28670,99798,1
15,6,1758552786014,3847130,4462,79069,1
15,15,1758552789806,3850922,4096,79374,1
15,17,1758552782501,3843617,19822,87806,1
15,3,1758552777960,3839076,26346,94292,1
15,17,1758552784062,3845178,19841,90647,1
15,19,1758552785977,3847093,19379,91061,0
15,14,1758552803116,3864232,2073,75996,1
15,20,1758552791666,3852782,13347,90862,1
15,20,1758552797249,3858365,14580,89583,1
15,9,1758552770782,3831898,52529,116416,0
15,14,1758552808076,3869192,3410,82166,1
15,14,1758552808977,3870093,3711,81933,1
15,23,1758552891390,3952506,0,0,0
15,20,1758552807298,3868414,10022,85251,1
15,10,1758552793417,3854533,23449,100339,1
15,3,1758552802662,3863778,25232,97278,1
15,22,1758552812077,3873193,7565,88037,1
15,1,1758552784216,3845332,46511,119538,0
15,20,1758552811331,3872447,13045,92623,1
15,9,1758552690270,3751386,128326,217668,1
15,6,1758552836046,3897162,5108,72818,1
15,17,1758552827183,3888299,25048,97805,0
15,16,1758552841886,3903002,17736,84713,0
15,6,1758552849418,3910534,4711,81892,0
15,10,1758552838456,3899572,23537,93018,0
15,2,1758552849946,3911062,1356,82721,1
15,18,1758552777151,3838267,95606,158041,1
15,9,1758552807022,3868138,58510,130600,1
15,14,1758552854922,3916038,2976,83247,1
15,2,1758552857465,3918581,670,80828,1
15,23,1758552938653,3999769,0,0,0
15,2,1758552862034,3923150,570,76828,1
15,15,1758552859717,3920833,3255,81706,1
15,1,1758552811032,3872148,51764,130975,1
15,1,1758552830900,3892016,46009,115223,1
15,1,1758552838010,3899126,42211,108156,2
15,20,1758552853449,3914565,13947,93164,0
15,19,1758552843875,3904991,23113,104225,0
15,12,1758552863646,3924762,13160,88376,0
15,20,1758552866909,3928025,14545,89642,0
15,11,1758552881662,3942778,5780,76140,1
15,16,1758552867999,3929115,14888,93053,0
15,6,1758552885396,3946512,3721,76127,1
15,12,1758552879515,3940631,14107,82693,0
15,2,1758552887232,3948348,515,75490,0
15,14,1758552885406,3946522,4155,79802,1
15,10,1758552867310,3928426,23805,102617,0
15,10,1758552879033,3940149,23384,90964,0
15,22,1758552887872,3948988,8549,83399,0
15,6,1758552897072,3958188,4929,77784,0
15,12,1758552886229,3947345,14666,89959,0
15,18,1758552813177,3874293,85811,166390,0
15,12,1758552900595,3961711,11156,80558,0
15,6,1758552922236,3983352,4190,61521,0
15,14,1758552926858,3987974,2627,56922,0
15,9,1758552866721,3927837,42495,117197,1
15,1,1758552851814,3912930,52651,132313,1
15,9,1758552789662,3850778,124616,195735,1
15,14,1758552930171,3991287,3295,58521,0
15,16,1758552922168,3983284,14259,68280,1
15,11,1758552928834,3989950,7149,62074,1
15,4,1758552885281,3946397,35404,106674,0
15,17,1758552896576,3957692,27678,96310,0
15,6,1758552931902,3993018,3267,61813,1
15,6,1758552936413,3997529,3543,59085,0
15,14,1758552938779,3999895,3678,57785,0
15,16,1758552929752,3990868,15693,70066,0
15,11,1758552941682,4002798,6968,59000,0
15,6,1758552942547,4003663,4915,58932,0
15,3,1758552919692,3980808,27341,82505,0
15,19,1758552930301,3991417,22720,81111,1
15,16,1758552961167,4022283,16301,57332,0
15,17,1758552958128,4019244,19046,62397,0
15,1,1758552918793,3979909,50027,102506,1
15,19,1758552955055,4016171,21423,67050,0
15,8,1758552952943,4014059,23425,70300,0
15,14,1758552977892,4039008,2710,46116,0
15,15,1758552982257,4043373,3121,44108,0
15,11,1758552989147,4050263,7578,42439,0
15,12,1758552969500,4030616,11126,62151,0
15,9,1758552928940,3990056,49034,103874,0
15,2,1758553002506,4063622,820,31129,1
15,10,1758552962881,4023997,22468,70999,0
15,17,1758552965637,4026753,22200,75062,0
15,11,1758553006135,4067251,7576,35075,0
15,10,1758552980707,4041823,22280,63679,0
15,10,1758552990654,4051770,19764,60697,0
15,2,1758553014020,4075136,715,38046,0
15,8,1758552989562,4050678,26417,63220,0
15,17,1758553000321,4061437,21131,52462,0
15,15,1758553014470,4075586,3551,41146,0
15,6,1758553019907,4081023,4643,40353,1
15,20,1758553011434,4072550,15878,48829,0
15,22,1758553018674,4079790,8500,42609,1
15,8,1758553008081,4069197,27608,53406,0
15,19,1758553008100,4069216,22426,55025,0
15,16,1758553023414,4084530,8012,44858,0
15,15,1758553030325,4091441,5959,43907,1
15,10,1758553023753,4084869,16601,53111,0
15,18,1758552929499,3990615,94979,149398,0
15,10,1758553024713,4085829,23750,60319,0
15,10,1758553028576,4089692,21958,56507,0
15,3,1758553030478,4091594,24623,68375,0
15,18,1758552935314,3996430,108162,163754,0
15,2,1758553039651,4100767,935,60353,0
15,16,1758553036288,4097404,17986,66781,0
15,6,1758553046495,4107611,6130,59638,0
15,9,1758553010291,4071407,65127,96046,0
15,23,1758553109400,4170516,0,1,0
15,4,1758553030805,4091921,34389,80449,0
15,17,1758553034223,4095339,32357,77031,0
15,22,1758553047419,4108535,10437,66087,0
15,22,1758553052074,4113190,9624,63683,0
15,11,1758553056977,4118093,9221,63498,0
15,9,1758553025700,4086816,61950,97738,0
15,8,1758553036441,4097557,24867,87280,0
15,23,1758553124519,4185635,0,0,0
15,19,1758553055946,4117062,20173,70564,0
15,17,1758553057135,4118251,21132,75252,0
15,19,1758553065528,4126644,19645,67623,0
15,11,1758553085571,4146687,7492,48431,0
15,20,1758553077388,4138504,13790,56877,0
15,2,1758553094134,4155250,792,40923,0
15,10,1758553069462,4130578,19868,66164,0
15,6,1758553091278,4152394,2741,44616,1
15,20,1758553085184,4146300,13680,52216,0
15,14,1758553082944,4144060,15772,56265,0
15,11,1758553091541,4152657,5299,47760,0
15,11,1758553095715,4156831,4812,44723,1
15,23,1758553142572,4203688,0,2,2
15,9,1758552942292,4003408,151495,204701,0
15,16,1758553104549,4165665,11330,47219,0
15,16,1758553100143,4161259,17488,54745,0
15,2,1758553120425,4181541,913,35376,0
15,11,1758553116095,4177211,4714,40387,0
15,16,1758553104091,4165207,17536,52746,0
15,16,1758553113723,4174839,10247,43517,0
15,19,1758553086887,4148003,25255,70754,0
15,11,1758553122003,4183119,3682,37481,0
15,15,1758553122467,4183583,3729,37745,1
15,2,1758553141027,4202143,511,19695,0
15,22,1758553126816,4187932,6956,36978,1
15,17,1758553096623,4157739,28002,67273,0
15,15,1758553132167,4193283,4509,31825,0
15,11,1758553143208,4204324,3355,20869,0
15,3,1758553095193,4156309,30888,70751,0
15,11,1758553144728,4205844,3380,22445,0
15,11,1758553162353,4223469,3481,5024,0
15,12,1758553127877,4188993,11879,41242,0
15,18,1758553035733,4096849,85214,134513,0
15,18,1758553018116,4079232,117465,152131,0
15,17,1758553132145,4193261,14446,39943,1
15,20,1758553167616,4228732,4960,4961,0
15,14,1758553173300,4234416,2048,2048,0
15,6,1758553174474,4235590,1811,1812,0
15,6,1758553174956,4236072,1982,1984,2
15,15,1758553175219,4236335,2090,2090,0
15,11,1758553175851,4236967,2790,2791,1
15,14,1758553179941,4241057,1977,1977,0
15,20,1758553175182,4236298,8989,8989,0
15,20,1758553178280,4239396,7107,7107,0
15,6,1758553184208,4245324,1798,1798,0
15,20,1758553182771,4243887,7205,7207,2
15,17,1758553176107,4237223,13202,14302,0
15,4,1758553172626,4233742,17863,17863,0
15,20,1758553188208,4249324,5204,5205,1
15,10,1758553185508,4246624,11969,11969,0
15,12,1758553193988,4255104,4052,4052,0
15,11,1758553204282,4265398,4281,5352,1
15,17,1758553198790,4259906,10843,10844,1
15,15,1758553205795,4266911,2844,3944,0
15,9,1758553102661,4163777,73717,110266,1
15,3,1758553200540,4261656,12493,13524,0
15,9,1758553188885,4250001,24796,25577,0
15,12,1758553217608,4278724,2979,2979,0
15,2,1758553221910,4283026,447,447,0
15,18,1758553198285,4259401,26942,26943,1
15,1,1758553213851,4274967,14960,14960,0
15,15,1758553228857,4289973,620,620,0
15,16,1758553225612,4286728,4094,4095,0
15,3,1758553232125,4293241,5991,5991,0
15,8,1758553233587,4294703,6078,6078,0
15,20,1758553235566,4296682,4612,5841,0
15,23,1758553247763,4308879,0,0,0
15,23,1758553248382,4309498,0,0,0
15,15,1758553253996,4315112,3740,4612,0
15,11,1758553255322,4316438,4813,5641,0
15,22,1758553254715,4315831,8623,9407,0
15,15,1758553266232,4327348,2658,2659,1
15,11,1758553267393,4328509,5167,5167,0
15,15,1758553269498,4330614,4117,4117,0
15,1,1758553246264,4307380,30321,30321,0
15,14,1758553273598,4334714,3275,3276,1
15,12,1758553267507,4328623,10537,10537,0
15,16,1758553268812,4329928,9112,9968,0
15,1,1758553247293,4308409,33024,33025,1
15,17,1758553267546,4328662,14541,15433,0
15,18,1758553244778,4305894,43014,43015,0
15,18,1758553254151,4315267,38947,39785,1
15,1,1758553268801,4329917,24937,25804,0
15,4,1758553287155,4348271,7907,7908,0
15,2,1758553303620,4364736,454,454,0
15,12,1758553302724,4363840,1964,1964,0
15,11,1758553303538,4364654,1355,1355,0
15,20,1758553305697,4366813,2681,2682,0
15,23,1758553320023,4381139,0,0,0
15,3,1758553312650,4373766,9284,9284,0
15,22,1758553323123,4384239,5936,5937,0
15,2,1758553329828,4390944,461,462,0
15,19,1758553324583,4385699,8460,9494,0
15,12,1758553330623,4391739,3864,3864,0
15,9,1758553313745,4374861,21707,21707,0
15,22,1758553337508,4398624,3229,3229,0
15,18,1758553314160,4375276,25606,26681,0
15,23,1758553342972,4404088,0,1,0
15,15,1758553347415,4408531,871,872,1
15,8,1758553354677,4415793,4591,4591,0
15,22,1758553377010,4438126,3234,4270,0
15,6,1758553381814,4442930,859,859,0
15,17,1758553383530,4444646,6662,6662,0
15,20,1758553392079,4453195,5283,5284,1
15,1,1758553385640,4446756,18177,19196,0
15,12,1758553400731,4461847,4229,5467,0
15,8,1758553398316,4459432,8824,10019,0
15,20,1758553402790,4463906,5500,6382,1
15,9,1758553397899,4459015,15172,15173,1
15,16,1758553416435,4477551,6318,6318,0
15,9,1758553416685,4477801,11271,11272,1
15,6,1758553437096,4498212,918,919,1
15,18,1758553422728,4483844,16180,17438,1
15,23,1758553441579,4502695,0,0,0
15,19,1758553438031,4499147,3975,3975,0
15,23,1758553443120,4504236,0,1,1
15,23,1758553444357,4505473,0,1,0
15,15,1758553444111,4505227,865,866,0
15,12,1758553445519,4506635,1645,1646,0
15,14,1758553450257,4511373,1273,1274,0
15,16,1758553456555,4517671,5526,5526,0
15,9,1758553464834,4525950,16802,16803,0
15,19,1758553483810,4544926,5096,5097,1
15,1,1758553468282,4529398,19563,20731,0
15,1,1758553486189,4547305,12150,13330,0
15,2,1758553521188,4582304,344,1072,0
15,2,1758553526342,4587458,463,464,0
15,2,1758553528434,4589550,348,349,1
15,12,1758553529599,4590715,3794,3794,0
15,15,1758553532566,4593682,1215,2245,0
15,6,1758553534712,4595828,1504,1504,0
15,6,1758553535652,4596768,1106,1107,1
15,1,1758553519192,4580308,17275,18253,0
15,20,1758553540977,4602093,6096,6096,0
15,8,1758553539897,4601013,7202,7203,0
15,19,1758553551797,4612913,3624,3625,0
15,4,1758553554004,4615120,5269,5269,0
15,19,1758553554483,4615599,11168,12043,0
15,23,1758553569040,4630156,0,0,0
15,18,1758553559223,4620339,16930,16930,0
15,1,1758553568054,4629170,13718,13719,1
15,3,1758553576842,4637958,5656,5656,0
15,17,1758553578877,4639993,3597,4689,0
15,22,1758553607907,4669023,6312,7055,0
15,16,1758553617017,4678133,7800,8713,0
15,23,1758553628145,4689261,0,1,1
15,11,1758553621835,4682951,5996,6739,0
15,16,1758553619034,4680150,9710,10464,0
15,11,1758553622644,4683760,5019,8106,0
15,14,1758553618936,4680052,15291,16097,0
15,15,1758553603942,4665058,30782,31663,0
15,20,1758553602263,4663379,38042,38906,0
15,12,1758553590125,4651241,56380,56382,1
15,16,1758553629953,4691069,13910,18989,0
15,17,1758553615002,4676118,42351,42351,0
15,10,1758553609268,4670384,49085,50015,0
15,8,1758553607627,4668743,50991,51712,1
15,10,1758553628576,4689692,29843,30765,0
15,8,1758553631167,4692283,25906,30344,0
15,15,1758553643425,4704541,8046,23959,0
15,17,1758553636687,4697803,21901,31721,0
15,16,1758553649293,4710409,7845,25937,0
15,12,1758553637215,4698331,28441,40168,0
15,3,1758553629134,4690250,47189,48804,0
15,12,1758553649216,4710332,19459,31754,0
15,16,1758553649678,4710794,12842,31571,0
15,20,1758553638626,4699742,24327,43055,0
15,4,1758553633989,4695105,40530,47710,0
15,4,1758553647692,4708808,22457,34106,0
15,11,1758553666088,4727204,2730,17892,0
15,2,1758553669726,4730842,819,15073,0
15,14,1758553653960,4715076,8849,32272,0
15,19,1758553640975,4702091,28486,46794,0
15,11,1758553674030,4735146,5017,18756,0
15,15,1758553672927,4734043,6964,20270,0
15,3,1758553667167,4728283,28311,42825,0
15,19,1758553650365,4711481,34763,59628,0
15,16,1758553676071,4737187,19111,35826,0
15,19,1758553655478,4716594,38298,60758,0
15,8,1758553671288,4732404,31547,45058,0
15,15,1758553676179,4737295,9521,43334,0
15,9,1758553622826,4683942,93400,99147,0
15,16,1758553676602,4737718,16406,49797,0
15,6,1758553689378,4750494,13924,44059,0
15,9,1758553668133,4729249,51640,65305,0
15,11,1758553691967,4753083,7762,42194,0
15,9,1758553676124,4737240,55194,72267,0
15,16,1758553694600,4755716,15656,54494,0
15,1,1758553667182,4728298,71196,85713,0
15,4,1758553688362,4749478,37478,65352,0
15,2,1758553697926,4759042,845,55815,0
15,19,1758553691868,4752984,33893,63998,0
15,6,1758553696909,4758025,9229,61414,0
15,9,1758553657071,4718187,78067,101966,0
15,16,1758553694973,4756089,12970,66389,0
15,3,1758553694970,4756086,30168,69359,0
15,1,1758553684667,4745783,53381,80611,0
15,11,1758553707087,4768203,6821,58772,1
15,14,1758553709019,4770135,5463,60773,0
15,15,1758553703392,4764508,14365,66840,1
15,8,1758553701403,4762519,28131,80468,0
15,20,1758553711753,4772869,18193,71718,0
15,20,1758553715372,4776488,15910,70330,0
15,10,1758553707837,4768953,24916,78442,1
15,8,1758553704836,4765952,29335,82822,0
15,9,1758553693494,4754610,57040,96983,0
15,10,1758553720750,4781866,22297,71778,0
15,9,1758553688892,4750008,76807,104261,0
15,8,1758553714133,4775249,28742,80468,0
15,15,1758553727443,4788559,10535,68794,0
15,11,1758553731001,4792117,6781,66258,1
15,23,1758553799020,4860136,0,1,1
15,16,1758553728673,4789789,13453,71057,0
15,10,1758553721148,4782264,21899,84222,0
15,2,1758553764489,4825605,876,41757,0
15,23,1758553816482,4877598,0,1,1
15,20,1758553753997,4815113,22643,63247,0
15,12,1758553763052,4824168,25984,62662,0
15,3,1758553746793,4807909,35977,82337,0
15,17,1758553756136,4817252,34487,74588,0
15,15,1758553766313,4827429,9512,68913,0
15,15,1758553775241,4836357,8963,62852,0
15,18,1758553698784,4759900,84726,139657,0
15,1,1758553728888,4790004,50953,109723,0
15,1,1758553758867,4819983,47193,85584,0
15,10,1758553766120,4827236,27208,78331,0
15,9,1758553733320,4794436,56633,115842,0
15,12,1758553777814,4838930,19256,72166,0
15,16,1758553781346,4842462,12797,69544,0
15,10,1758553780323,4841439,26326,81231,1
15,22,1758553793780,4854896,16691,72074,1
15,19,1758553792777,4853893,27126,78801,1
15,23,1758553877620,4938736,0,1,1
15,12,1758553804003,4865119,28264,75153,1
15,18,1758553721139,4782255,103422,164154,0
15,14,1758553817317,4878433,6717,68555,1
15,20,1758553806849,4867965,20036,79041,1
15,2,1758553819978,4881094,1153,67065,1
15,18,1758553765062,4826178,84174,125358,0
15,1,1758553788346,4849462,48017,104123,1
15,16,1758553817475,4878591,13547,81366,1
15,14,1758553837790,4898906,2947,63998,1
15,17,1758553818048,4879164,19175,86998,0
15,23,1758553909179,4970295,0,1,1
15,9,1758553784186,4845302,71073,125328,0
15,16,1758553834668,4895784,28300,84053,1
15,18,1758553786679,4847795,81300,133234,1
15,18,1758553799524,4860640,69932,120389,1
15,12,1758553822202,4883318,38091,102932,1
15,9,1758553813834,4874950,56527,114271,1
15,15,1758553866280,4927396,10137,63770,1
15,18,1758553805957,4867073,70346,125942,0
15,4,1758553844818,4905934,34818,91788,1
15,17,1758553852355,4913471,29747,86906,1
15,19,1758553850079,4911195,38456,93423,0
15,12,1758553868333,4929449,19770,76571,1
15,10,1758553864662,4925778,25431,80681,1
15,22,1758553880413,4941529,8095,66943,1
15,12,1758553869130,4930246,19902,78877,1
15,14,1758553885941,4947057,5421,64384,1
15,14,1758553886143,4947259,7453,66654,1
15,8,1758553873447,4934563,30578,87180,0
15,9,1758553834868,4895984,68915,126517,1
15,4,1758553876923,4938039,29996,84973,1
15,4,1758553877235,4938351,29056,88427,1
15,23,1758553967314,5028430,0,1,1
15,12,1758553886878,4947994,19990,80468,1
15,10,1758553887209,4948325,20757,81554,0
15,4,1758553882507,4943623,25663,86660,1
15,14,1758553893530,4954646,7969,75823,0
15,4,1758553889033,4950149,23013,84305,1
15,19,1758553890080,4951196,20962,83678,1
15,23,1758553974284,5035400,0,1,1
15,12,1758553895440,4956556,16657,83113,1
15,4,1758553890722,4951838,26868,96774,1
15,23,1758553988813,5049929,0,2,1
15,10,1758553899528,4960644,22238,90055,0
15,20,1758553906072,4967188,19335,86600,0
15,3,1758553902098,4963214,23535,90602,0
15,12,1758553907731,4968847,16316,87138,1
15,4,1758553901838,4962954,26807,93733,0
15,19,1758553905977,4967093,27257,90632,0
15,8,1758553907109,4968225,27519,94168,1
15,22,1758553920720,4981836,7605,82456,1
15,18,1758553864580,4925696,90115,144256,1
15,12,1758553919854,4980970,15053,90069,1
15,17,1758553910197,4971313,22386,101773,0
15,20,1758553926724,4987840,16146,90699,1
15,14,1758553935175,4996291,6452,83246,0
15,19,1758553924175,4985291,28160,100596,1
15,1,1758553908060,4969176,38092,117528,1
15,20,1758553930600,4991716,23249,101485,1
15,23,1758554036685,5097801,0,1,1
15,18,1758553896323,4957439,81025,150364,1
15,4,1758553937463,4998579,33587,114547,1
15,14,1758553948480,5009596,8642,106849,1
15,23,1758554056018,5117134,0,1,1
15,3,1758553944064,5005180,28935,116956,1
15,9,1758553932284,4993400,52841,130479,1
15,15,1758553950852,5011968,10935,112092,1
15,23,1758554064448,5125564,0,1,1
15,23,1758554075118,5136234,0,1,1
15,18,1758553912618,4973734,83665,163721,1
15,18,1758553915962,4977078,83657,160396,1
15,9,1758553941923,5003039,58791,142456,1
15,8,1758553951552,5012668,29866,133642,0
15,18,1758553927306,4988422,82146,158016,1
15,23,1758554086315,5147431,0,1,1
15,1,1758553941647,5002763,61859,144982,1
15,2,1758553965533,5026649,1744,122841,1
15,20,1758553952115,5013231,27741,138389,1
15,4,1758553955095,5016211,27702,135551,1
15,18,1758553937213,4998329,85592,165802,1
15,23,1758554108289,5169405,0,1,1
15,8,1758553956113,5017229,32102,152327,1
15,10,1758553966150,5027266,22421,144644,0
15,23,1758554111499,5172615,0,1,1
15,9,1758553951620,5012736,57670,167071,1
15,20,1758553967135,5028251,28568,152079,1
15,22,1758553969244,5030360,10036,151588,1
15,15,1758553970046,5031162,7351,156519,1
15,20,1758553968851,5029967,23963,158127,1
15,1,1758553958876,5019992,46384,171888,1
15,12,1758553971887,5033003,13901,162845,1
15,9,1758553957610,5018726,58741,177489,1
15,23,1758554139762,5200878,0,2,1
15,22,1758553976979,5038095,7501,165254,1
15,14,1758553982166,5043282,8188,161121,1
15,19,1758553969932,5031048,25217,173975,1
15,9,1758553965028,5026144,64239,184407,1
15,17,1758553974700,5035816,23130,175408,1
15,11,1758553990238,5051354,7737,161405,0
15,23,1758554152632,5213748,0,1,1
15,22,1758553992776,5053892,5486,162145,1
15,3,1758553976510,5037626,25391,179644,1
15,10,1758553984330,5045446,23197,181099,0
15,16,1758553993184,5054300,15590,174050,1
15,20,1758553993072,5054188,21522,178558,1
15,18,1758553965234,5026350,87215,207303,1
15,19,1758553984715,5045831,29759,188332,1
15,20,1758553996028,5057144,18839,178965,1
15,23,1758554178435,5239551,0,0,0
15,10,1758553995537,5056653,23553,182938,1
15,18,1758553966600,5027716,88379,212283,0
15,2,1758554008675,5069791,1635,171434,1
15,23,1758554181442,5242558,0,1,0
15,14,1758554003888,5065004,6756,177862,1
15,18,1758553969211,5030327,75421,214651,2
15,12,1758553996154,5057270,18763,188040,1
15,14,1758554011058,5072174,6988,176039,1
15,16,1758554014625,5075741,9187,178423,1
15,14,1758554017030,5078146,7366,177433,1
15,11,1758554021047,5082163,6539,179955,1
15,10,1758554010797,5071913,22631,190717,1
15,18,1758553973308,5034424,75225,228483,1
15,4,1758553999073,5060189,30111,203574,0
15,17,1758554012114,5073230,24755,194393,2
15,19,1758554001263,5062379,33792,205576,1
15,14,1758554025374,5086490,6488,183763,1
15,2,1758554035810,5096926,1172,174499,1
15,22,1758554021987,5083103,9311,188325,0
15,20,1758554020272,5081388,17325,190101,1
15,16,1758554023818,5084934,13642,191339,2
15,16,1758554024460,5085576,16582,193913,1
15,12,1758554030078,5091194,19762,196523,1
15,10,1758554036511,5097627,23154,196951,1
15,17,1758554036544,5097660,25037,198806,1
15,19,1758554028258,5089374,29519,207765,0
15,9,1758554015206,5076322,51941,220928,0
15,10,1758554037148,5098264,25476,203484,1
15,3,1758554037105,5098221,30498,203766,1
15,15,1758554039456,5100572,6444,203122,1
15,15,1758554040174,5101290,6519,207216,1
15,11,1758554040098,5101214,6962,207495,0
15,11,1758554040290,5101406,5723,208011,1
15,3,1758554037824,5098940,30029,210577,0
15,20,1758554037838,5098954,21854,210617,1
15,16,1758554037974,5099090,17359,212846,0
15,18,1758553997570,5058686,84315,253979,1
15,11,1758554042542,5103658,4812,209863,0
15,11,1758554051439,5112555,4722,201585,1
15,18,1758553998049,5059165,89687,263268,1
15,6,1758554051788,5112904,14703,211370,1
15,12,1758554058003,5119119,16354,210757,1
15,19,1758554056951,5118067,23862,218460,1
15,4,1758554040869,5101985,29179,235700,1
15,10,1758554058826,5119942,25694,219891,1
15,1,1758554038878,5099994,48596,245068,1
15,10,1758554065885,5127001,21812,219086,1
15,8,1758554064408,5125524,29286,226195,1
15,1,1758554054017,5115133,43261,240066,1
15,1,1758554051454,5112570,46194,243142,1
15,3,1758554066153,5127269,19185,228444,1
15,19,1758554067459,5128575,20690,229799,0
15,19,1758554067806,5128922,18542,229452,0
15,19,1758554065893,5127009,28499,231366,1
15,22,1758554087831,5148947,6853,216282,1
15,9,1758554038926,5100042,70964,268062,1
15,10,1758554073616,5134732,20869,237856,1
15,17,1758554081611,5142727,18655,231639,0
15,4,1758554069900,5131016,29798,243844,1
15,6,1758554091044,5152160,11099,227043,1
15,19,1758554078803,5139919,24113,239394,1
15,17,1758554085908,5147024,21072,232424,1
15,2,1758554096209,5157325,1078,223064,0
15,22,1758554092996,5154112,6554,227302,1
15,8,1758554085757,5146873,26829,235668,1
15,14,1758554099807,5160923,6965,228583,1
15,1,1758554070451,5131567,43667,258186,0
15,11,1758554098558,5159674,10215,231955,1
15,3,1758554089472,5150588,29396,244036,1
