query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
16,17,1758639778703,398420,6203,94522,1
16,12,1758639787151,406868,3196,86710,0
16,19,1758639784323,404040,5787,90254,1
16,2,1758639788294,408011,755,86323,1
16,22,1758639786471,406188,5345,89287,1
16,6,1758639788656,408373,1498,87458,0
16,10,1758639784940,404657,6993,91289,1
16,12,1758639788779,408496,1881,88860,1
16,11,1758639789528,409245,1637,88225,1
16,1,1758639785902,405619,8445,92644,1
16,11,1758639789714,409431,1795,89720,1
16,10,1758639788385,408102,6535,92727,1
16,8,1758639787807,407524,8185,93386,1
16,4,1758639789693,409410,5504,92041,1
16,18,1758639784158,403875,13657,98083,1
16,15,1758639785821,405538,13366,97345,2
16,16,1758639790407,410124,5284,93422,0
16,17,1758639790620,410337,5191,94006,2
16,14,1758639791641,411358,833,93023,1
16,18,1758639787448,407165,13067,97247,1
16,2,1758639793909,413626,789,91575,1
16,14,1758639792590,412307,983,93019,1
16,15,1758639788075,407792,12778,97928,1
16,2,1758639795389,415106,630,90726,1
16,19,1758639790265,409982,8980,96468,1
16,17,1758639790991,410708,5709,96451,1
16,8,1758639790834,410551,7493,97770,0
16,4,1758639791108,410825,6665,98722,1
16,3,1758639793602,413319,5755,96816,1
16,6,1758639796776,416493,1193,94247,1
16,19,1758639796287,416004,6107,95823,1
16,11,1758639797206,416923,2568,95780,1
16,14,1758639798038,417755,1012,95084,1
16,4,1758639796461,416178,7050,96703,1
16,14,1758639801720,421437,1083,92527,1
16,6,1758639801985,421702,1331,93594,1
16,18,1758639790868,410585,14595,104920,1
16,8,1758639796568,416285,9787,99952,1
16,18,1758639791107,410824,14969,106103,1
16,14,1758639804257,423974,1028,93292,1
16,9,1758639795577,415294,12210,102242,1
16,19,1758639800071,419788,5431,98483,2
16,12,1758639803695,423412,2979,94861,0
16,9,1758639796628,416345,11410,102224,1
16,6,1758639807867,427584,1062,91748,1
16,15,1758639796713,416430,11541,103433,1
16,12,1758639808066,427783,2227,92718,1
16,22,1758639804627,424344,3692,96276,1
16,15,1758639797372,417089,9915,103567,1
16,23,1758639901293,521010,0,1,1
16,14,1758639810617,430334,701,90869,1
16,16,1758639806492,426209,5130,96456,1
16,22,1758639809044,428761,3725,94297,1
16,3,1758639808148,427865,4490,95194,1
16,9,1758639798113,417830,10367,105240,1
16,14,1758639815527,435244,960,88786,0
16,15,1758639803936,423653,8711,100563,1
16,15,1758639805091,424808,7722,100178,0
16,4,1758639810082,429799,5126,95190,1
16,16,1758639812440,432157,4677,93140,1
16,22,1758639814903,434620,3341,91780,1
16,11,1758639815862,435579,1439,90848,1
16,12,1758639817121,436838,1719,90178,1
16,8,1758639812759,432476,6739,94919,1
16,4,1758639815409,435126,4439,92372,1
16,16,1758639814791,434508,5472,93629,1
16,17,1758639815827,435544,4289,92961,1
16,20,1758639813549,433266,8672,96608,1
16,8,1758639815764,435481,5871,94420,1
16,19,1758639819253,438970,3837,92262,1
16,10,1758639817445,437162,5098,94336,1
16,16,1758639819839,439556,4494,92435,0
16,14,1758639823646,443363,989,89123,1
16,11,1758639823322,443039,2077,90270,1
16,6,1758639823738,443455,1369,89907,1
16,10,1758639821181,440898,5501,92741,1
16,6,1758639825031,444748,856,89417,0
16,15,1758639818901,438618,7242,95641,1
16,20,1758639816349,436066,9407,98330,0
16,3,1758639822764,442481,4504,91924,1
16,11,1758639826114,445831,1462,88992,1
16,20,1758639818058,437775,9119,97770,1
16,11,1758639826836,446553,1926,89539,1
16,20,1758639822290,442007,8482,94980,1
16,3,1758639824907,444624,4706,92569,2
16,1,1758639822658,442375,7913,95413,1
16,12,1758639828815,448532,2798,90357,1
16,10,1758639826751,446468,6051,93221,1
16,22,1758639828020,447737,5574,92243,1
16,12,1758639830205,449922,2944,90214,1
16,4,1758639827494,447211,7392,94439,1
16,3,1758639828868,448585,5382,93784,1
16,8,1758639827562,447279,8027,95143,0
16,14,1758639833189,452906,812,89556,0
16,8,1758639828704,448421,8156,95280,1
16,3,1758639830946,450663,4895,93122,2
16,14,1758639837324,457041,947,87691,1
16,19,1758639831629,451346,5027,93662,1
16,1,1758639830658,450375,8451,95864,1
16,3,1758639833841,453558,4798,93609,1
16,3,1758639836067,455784,4708,91385,0
16,14,1758639839325,459042,1199,89326,0
16,1,1758639831040,450757,8732,97664,1
16,22,1758639836367,456084,4735,92353,2
16,15,1758639828180,447897,13911,100838,1
16,14,1758639841413,461130,887,88491,1
16,10,1758639837566,457283,7042,94492,2
16,10,1758639838352,458069,7520,94459,1
16,16,1758639838827,458544,6620,94313,0
16,22,1758639839900,459617,6555,95307,1
16,20,1758639831985,451702,14815,103249,1
16,14,1758639843114,462831,1110,93203,1
16,4,1758639840547,460264,8901,97074,1
16,22,1758639842255,461972,5283,95839,0
16,18,1758639834304,454021,15588,103991,1
16,6,1758639845912,465629,1046,92754,1
16,12,1758639844566,464283,2413,94165,1
16,16,1758639842226,461943,7555,97387,1
16,9,1758639840336,460053,11991,100359,1
16,19,1758639844043,463760,5590,96782,1
16,14,1758639851107,470824,1248,89755,1
16,22,1758639845966,465683,4749,96876,0
16,15,1758639838833,458550,16021,104638,1
16,22,1758639847967,467684,4965,95663,0
16,3,1758639847614,467331,5892,96571,0
16,14,1758639855706,475423,899,88825,2
16,3,1758639850131,469848,6075,94674,1
16,18,1758639841888,461605,15031,103047,1
16,11,1758639855733,475450,1831,90285,1
16,3,1758639853548,473265,5377,92653,1
16,17,1758639853469,473186,6182,93409,1
16,18,1758639842447,462164,14197,104892,1
16,16,1758639854080,473797,6738,93519,1
16,6,1758639858193,477910,761,89445,1
16,4,1758639854613,474330,4924,93153,0
16,3,1758639856227,475944,3692,91995,0
16,17,1758639857780,477497,5191,93612,1
16,22,1758639859732,479449,4135,91742,1
16,10,1758639859840,479557,5745,93505,1
16,1,1758639859875,479592,7568,95331,0
16,9,1758639857306,477023,9355,98067,1
16,12,1758639861913,481630,2275,93705,0
16,15,1758639855021,474738,12162,100613,1
16,14,1758639861939,481656,869,94137,1
16,1,1758639860302,480019,8034,95955,1
16,2,1758639862732,482449,701,93601,0
16,2,1758639863129,482846,493,93440,1
16,15,1758639857240,476957,11895,99591,1
16,18,1758639856823,476540,12536,100517,0
16,17,1758639860377,480094,6200,97298,1
16,2,1758639867407,487124,627,90561,1
16,20,1758639859975,479692,13667,101459,1
16,10,1758639862120,481837,6657,99910,1
16,9,1758639860346,480063,10778,101824,1
16,14,1758639869208,488925,882,93108,1
16,17,1758639866460,486177,7564,97674,1
16,8,1758639864622,484339,8577,100213,1
16,8,1758639867011,486728,8804,98625,2
16,11,1758639871798,491515,1752,94088,0
16,19,1758639868575,488292,8915,98308,1
16,12,1758639871900,491617,2249,95183,0
16,19,1758639870808,490525,5332,96553,0
16,16,1758639871239,490956,5471,96401,0
16,9,1758639867703,487420,11201,101173,1
16,11,1758639875453,495170,1887,94075,1
16,18,1758639862135,481852,13968,107452,1
16,22,1758639871922,491639,4117,97830,1
16,2,1758639877073,496790,596,93109,0
16,11,1758639876029,495746,1643,94488,0
16,15,1758639865559,485276,14200,104975,1
16,19,1758639875433,495150,4293,96221,0
16,9,1758639871542,491259,9783,100556,0
16,15,1758639873715,493432,7164,99334,0
16,15,1758639874077,493794,6390,99197,1
16,16,1758639876829,496546,4076,96775,1
16,15,1758639874490,494207,6994,99586,0
16,22,1758639879463,499180,4191,95245,0
16,6,1758639882028,501745,1663,92684,0
16,2,1758639885789,505506,896,89816,0
16,20,1758639880096,499813,6243,96680,0
16,1,1758639878047,497764,7362,99067,0
16,22,1758639882246,501963,6259,97285,0
16,19,1758639878382,498099,9381,101182,0
16,3,1758639884937,504654,5644,94783,0
16,1,1758639880634,500351,8413,99434,1
16,2,1758639889151,508868,1027,91408,1
16,10,1758639882737,502454,6995,97861,0
16,19,1758639885831,505548,6442,95323,0
16,3,1758639886544,506261,6454,95514,0
16,22,1758639892353,512070,5458,93172,0
16,4,1758639886956,506673,8462,98619,0
16,16,1758639892100,511817,6128,93749,0
16,1,1758639886722,506439,10189,100244,0
16,6,1758639897404,517121,1431,89875,0
16,18,1758639881270,500987,15244,106072,0
16,16,1758639895896,515613,5946,92109,0
16,4,1758639891137,510854,9647,98073,0
16,8,1758639892404,512121,9268,97423,0
16,12,1758639901122,520839,2351,91057,0
16,9,1758639894446,514163,11336,98044,0
16,8,1758639897387,517104,6973,95162,0
16,16,1758639900471,520188,5375,92246,0
16,1,1758639896248,515965,7588,96865,0
16,11,1758639903049,522766,1460,90590,0
16,17,1758639901093,520810,4579,92697,0
16,8,1758639900232,519949,7100,94147,0
16,18,1758639893583,513300,13837,100853,1
16,8,1758639900948,520665,7203,94259,0
16,14,1758639909023,528740,1279,86636,0
16,14,1758639910411,530128,847,86094,0
16,22,1758639904354,524071,4349,92487,1
16,22,1758639906928,526645,4280,90070,0
16,12,1758639909964,529681,2004,87247,0
16,3,1758639907368,527085,4489,90234,0
16,20,1758639897409,517126,10922,100479,0
16,3,1758639908211,527928,4451,90029,0
16,17,1758639907813,527530,4824,90650,0
16,19,1758639910696,530413,2805,88615,0
16,3,1758639911220,530937,2651,88428,0
16,4,1758639910925,530642,2901,88816,0
16,17,1758639911248,530965,2699,88662,0
16,15,1758639909582,529299,5638,90491,0
16,20,1758639906246,525963,8622,94924,0
16,23,1758641035686,1655403,0,0,0
16,6,1758641036434,1656151,282,1002,0
16,12,1758641036173,1655890,634,1389,1
16,3,1758641035947,1655664,1660,2458,0
16,11,1758641037502,1657219,929,929,0
16,15,1758641036633,1656350,2262,3069,0
16,22,1758641037902,1657619,3005,3005,0
16,17,1758641036544,1656261,3708,4470,0
16,22,1758641038545,1658262,4257,4259,0
16,19,1758641038896,1658613,4951,4951,0
16,10,1758641037526,1657243,5703,6467,0
16,15,1758641038984,1658701,4656,5377,0
16,15,1758641039894,1659611,3441,4562,0
16,16,1758641039562,1659279,4943,5082,0
16,2,1758641040725,1660442,737,4373,0
16,23,1758641045760,1665477,0,0,0
16,6,1758641040736,1660453,1390,5110,0
16,14,1758641041751,1661468,1606,4953,0
16,8,1758641039037,1658754,7259,8024,1
16,22,1758641040321,1660038,3258,6785,0
16,18,1758641035340,1655057,10916,11769,0
16,4,1758641040458,1660175,3376,6911,0
16,20,1758641039190,1658907,7649,8415,0
16,2,1758641042625,1662342,628,5109,0
16,20,1758641040034,1659751,5037,7806,0
16,23,1758641047841,1667558,0,0,0
16,3,1758641041837,1661554,3706,7714,0
16,12,1758641044078,1663795,1970,5733,0
16,19,1758641042692,1662409,3616,8293,0
16,23,1758641051135,1670852,0,0,0
16,17,1758641042670,1662387,4171,8610,0
16,14,1758641044260,1663977,1638,7189,0
16,19,1758641044259,1663976,2779,8071,0
16,9,1758641039882,1659599,11557,12582,0
16,11,1758641044723,1664440,1829,8091,0
16,11,1758641046678,1666395,1985,6755,0
16,1,1758641040866,1660583,8791,12569,0
16,14,1758641046908,1666625,1202,6758,0
16,23,1758641053754,1673471,0,1,1
16,19,1758641045198,1664915,2615,8697,0
16,23,1758641054062,1673779,0,0,0
16,12,1758641046821,1666538,1815,7324,0
16,23,1758641055308,1675025,0,0,0
16,23,1758641055330,1675047,0,1,0
16,11,1758641047242,1666959,1992,8186,0
16,1,1758641042458,1662175,8940,13186,0
16,1,1758641042821,1662538,8640,13423,0
16,22,1758641047079,1666796,3702,9437,0
16,12,1758641047947,1667664,2417,8615,0
16,15,1758641047107,1666824,3968,10295,0
16,11,1758641048752,1668469,1703,9196,0
16,9,1758641042602,1662319,11459,15917,0
16,22,1758641048377,1668094,4203,11255,0
16,23,1758641059849,1679566,0,0,0
16,10,1758641047260,1666977,6499,12906,0
16,15,1758641048847,1668564,4697,12367,1
16,23,1758641061467,1681184,0,0,0
16,22,1758641050838,1670555,4370,10934,0
16,20,1758641047434,1667151,8094,14555,0
16,3,1758641050844,1670561,4168,11272,0
16,18,1758641043521,1663238,14454,18668,0
16,11,1758641051393,1671110,1310,11130,0
16,23,1758641062525,1682242,0,0,0
16,8,1758641048567,1668284,7337,14415,0
16,2,1758641052016,1671733,778,11286,0
16,19,1758641051099,1670816,3840,12374,1
16,2,1758641052403,1672120,737,11636,0
16,20,1758641050957,1670674,5667,13229,0
16,1,1758641049605,1669322,9310,16268,1
16,12,1758641052814,1672531,1961,13186,0
16,23,1758641066643,1686360,0,0,0
16,16,1758641051423,1671140,5309,15658,0
16,20,1758641051899,1671616,5312,15602,0
16,10,1758641051710,1671427,6675,17082,0
16,10,1758641051594,1671311,7410,17806,0
16,10,1758641052040,1671757,6530,17471,0
16,23,1758641070481,1690198,0,0,0
16,9,1758641051214,1670931,10692,19644,0
16,12,1758641056376,1676093,1667,14803,0
16,23,1758641071540,1691257,0,0,0
16,12,1758641056441,1676158,1311,15730,1
16,16,1758641054180,1673897,6312,18004,0
16,10,1758641056036,1675753,5129,17885,0
16,20,1758641054574,1674291,7200,19707,0
16,9,1758641052536,1672253,11156,22092,0
16,14,1758641057689,1677406,692,17285,0
16,20,1758641055892,1675609,7779,19388,0
16,14,1758641058462,1678179,669,17182,0
16,4,1758641057215,1676932,4739,19708,0
16,1,1758641056067,1675784,8237,21569,0
16,8,1758641056446,1676163,6737,21470,0
16,22,1758641058393,1678110,3519,19753,0
16,10,1758641056952,1676669,6025,21243,0
16,2,1758641060324,1680041,554,18376,0
16,23,1758641079341,1699058,0,1,0
16,15,1758641057411,1677128,5563,22073,0
16,14,1758641061037,1680754,1131,18794,0
16,22,1758641059859,1679576,3641,20705,0
16,18,1758641052858,1672575,18546,29874,0
16,20,1758641058707,1678424,7538,24112,0
16,2,1758641061596,1681313,696,21832,0
16,18,1758641054343,1674060,17637,29294,0
16,6,1758641061651,1681368,957,22124,0
16,20,1758641060085,1679802,6312,23864,0
16,10,1758641061126,1680843,4752,23458,1
16,22,1758641061582,1681299,4171,23153,0
16,11,1758641061668,1681385,1454,23214,0
16,1,1758641059371,1679088,9417,25690,0
16,8,1758641060351,1680068,6868,24711,0
16,16,1758641061044,1680761,6810,25250,0
16,14,1758641063053,1682770,1484,24725,0
16,17,1758641061784,1681501,4506,26360,0
16,15,1758641062585,1682302,3692,25690,0
16,4,1758641062243,1681960,4724,26430,0
16,2,1758641063697,1683414,505,25083,0
16,2,1758641064060,1683777,448,25168,0
16,6,1758641064061,1683778,517,25685,0
16,8,1758641062242,1681959,6452,27985,0
16,18,1758641060140,1679857,12525,30301,0
16,17,1758641063223,1682940,2315,27236,0
16,16,1758641062793,1682510,5569,27838,0
16,6,1758641064664,1684381,562,26529,0
16,16,1758641062599,1682316,6731,28867,0
16,10,1758641062762,1682479,6439,28738,0
16,2,1758641065608,1685325,414,26307,0
16,2,1758641065318,1685035,500,26648,0
16,8,1758641063221,1682938,4847,29404,0
16,4,1758641064084,1683801,3142,28803,0
16,22,1758641063921,1683638,4366,29120,3
16,11,1758641065609,1685326,1434,27740,0
16,12,1758641065768,1685485,1296,28416,0
16,12,1758641065923,1685640,1197,28312,0
16,12,1758641066172,1685889,1148,28326,0
16,23,1758641095164,1714881,0,1,0
16,9,1758641062692,1682409,10837,33027,0
16,10,1758641064605,1684322,5738,31592,0
16,8,1758641064131,1683848,6263,32360,0
16,12,1758641067384,1687101,1263,29599,0
16,23,1758641097761,1717478,0,0,0
16,8,1758641065635,1685352,6134,32466,1
16,23,1758641098171,1717888,0,0,0
16,11,1758641067544,1687261,1649,31088,0
16,1,1758641064987,1684704,7572,33778,0
16,15,1758641067470,1687187,2891,31618,0
16,19,1758641065734,1685451,6577,33468,0
16,8,1758641066895,1686612,5965,33305,0
16,16,1758641066284,1686001,6152,34052,0
16,3,1758641067519,1687236,4192,33163,0
16,11,1758641069670,1689387,1999,31532,0
16,9,1758641064193,1683910,11084,37332,0
16,11,1758641069729,1689446,1748,32219,0
16,15,1758641068680,1688397,3489,33574,0
16,3,1758641067804,1687521,4282,34579,1
16,11,1758641071221,1690938,1452,31432,0
16,16,1758641067827,1687544,4353,35158,0
16,14,1758641072387,1692104,1112,31107,0
16,6,1758641072998,1692715,811,30798,0
16,17,1758641071188,1690905,3519,33013,0
16,19,1758641071500,1691217,3154,33603,0
16,16,1758641069896,1689613,4794,35233,0
16,19,1758641072554,1692271,2559,32659,0
16,9,1758641067037,1686754,10814,38275,0
16,8,1758641068742,1688459,6479,36825,0
16,6,1758641075105,1694822,539,30647,0
16,8,1758641071230,1690947,4695,34991,0
16,15,1758641074697,1694414,1288,31720,0
16,20,1758641071927,1691644,4515,34843,1
16,11,1758641076408,1696125,2106,31918,0
16,10,1758641074522,1694239,4428,34107,0
16,4,1758641075163,1694880,3659,33809,1
16,12,1758641077463,1697180,1422,32286,0
16,19,1758641073034,1692751,6309,36769,0
16,8,1758641075853,1695570,5342,35056,0
16,4,1758641076538,1696255,4939,34820,1
16,17,1758641077559,1697276,2478,33890,0
16,16,1758641074653,1694370,6417,36866,0
16,17,1758641077580,1697297,2312,34481,0
16,12,1758641078403,1698120,1172,33679,0
16,3,1758641077544,1697261,3472,34558,1
16,14,1758641078766,1698483,1110,33794,1
16,16,1758641076663,1696380,6229,36335,0
16,22,1758641077989,1697706,3570,35385,0
16,23,1758641113819,1733536,0,0,0
16,15,1758641079156,1698873,4430,36794,0
16,4,1758641079577,1699294,4407,36912,0
16,3,1758641079697,1699414,3969,36831,0
16,9,1758641076053,1695770,10843,40541,0
16,19,1758641080196,1699913,3496,36673,0
16,2,1758641081824,1701541,406,35176,0
16,16,1758641079300,1699017,5388,38150,0
16,11,1758641080944,1700661,1486,37032,1
16,6,1758641083050,1702767,573,34973,0
16,9,1758641074304,1694021,14443,43936,0
16,20,1758641079580,1699297,6182,38703,0
16,6,1758641083201,1702918,813,35636,0
16,4,1758641081138,1700855,3480,38871,1
16,22,1758641082350,1702067,4600,39119,0
16,17,1758641083396,1703113,3555,38443,0
16,23,1758641121899,1741616,0,1,1
16,8,1758641080796,1700513,6091,41244,0
16,1,1758641079763,1699480,9617,42852,0
16,10,1758641082878,1702595,6214,40336,0
16,4,1758641083645,1703362,3276,39641,1
16,11,1758641085550,1705267,1162,38227,0
16,6,1758641086193,1705910,647,37668,0
16,18,1758641078671,1698388,13176,45863,0
16,17,1758641083952,1703669,3069,40586,0
16,16,1758641083258,1702975,6337,41320,1
16,23,1758641125086,1744803,0,0,0
16,11,1758641086421,1706138,1493,38850,1
16,20,1758641085151,1704868,4863,41752,0
16,23,1758641128133,1747850,0,0,0
16,19,1758641084773,1704490,6822,43887,0
16,10,1758641086312,1706029,5376,42349,0
16,16,1758641087227,1706944,4263,41569,0
16,23,1758641129682,1749399,0,0,0
16,20,1758641087335,1707052,5263,42505,0
16,20,1758641087315,1707032,5464,42687,0
16,11,1758641089203,1708920,1709,42508,0
16,1,1758641086611,1706328,7995,45245,0
16,18,1758641083109,1702826,13943,48809,1
16,3,1758641088468,1708185,3285,43478,1
16,18,1758641083504,1703221,13184,48517,0
16,10,1758641088894,1708611,4577,44479,0
16,16,1758641088440,1708157,6649,45113,0
16,10,1758641088610,1708327,5824,45875,0
16,9,1758641088056,1707773,9313,46527,0
16,3,1758641090271,1709988,3586,45261,0
16,23,1758641135907,1755624,0,0,0
16,20,1758641089898,1709615,4776,46797,1
16,19,1758641089074,1708791,6860,47626,0
16,8,1758641089532,1709249,5078,47257,0
16,22,1758641091895,1711612,5569,45696,0
16,14,1758641093653,1713370,1506,44643,0
16,17,1758641092206,1711923,3844,46124,0
16,19,1758641093407,1713124,3527,45651,0
16,3,1758641093533,1713250,4005,47167,1
16,3,1758641093619,1713336,4034,47115,0
16,3,1758641093791,1713508,3901,47701,0
16,23,1758641142382,1762099,0,0,0
16,1,1758641092115,1711832,9003,50440,0
16,20,1758641094251,1713968,4632,48710,0
16,22,1758641094810,1714527,4259,48508,0
16,9,1758641089837,1709554,12399,54420,1
16,9,1758641092846,1712563,10352,52090,0
16,4,1758641094976,1714693,3715,50232,0
16,18,1758641092012,1711729,12557,53918,0
16,20,1758641094814,1714531,5573,51459,0
16,10,1758641094851,1714568,5718,51601,0
16,16,1758641095485,1715202,5049,52119,0
16,11,1758641096261,1715978,1774,51444,0
16,9,1758641093867,1713584,9480,53910,1
16,6,1758641096754,1716471,281,51131,0
16,15,1758641096455,1716172,1922,51739,0
16,15,1758641096587,1716304,1748,51613,0
16,20,1758641095737,1715454,5437,53019,0
16,20,1758641095555,1715272,5981,53387,0
16,16,1758641096240,1715957,4886,53853,0
16,16,1758641096137,1715854,5366,54165,0
16,12,1758641100228,1719945,1962,50676,0
16,19,1758641095851,1715568,7050,55454,0
16,4,1758641098772,1718489,4096,53524,0
16,15,1758641100619,1720336,2988,52673,1
16,8,1758641096956,1716673,5561,56381,0
16,20,1758641099393,1719110,5484,54846,0
16,8,1758641098311,1718028,6399,55974,0
16,3,1758641101208,1720925,4288,53984,0
16,8,1758641098405,1718122,7130,56920,1
16,10,1758641100283,1720000,5650,55460,0
16,3,1758641101583,1721300,4323,55036,0
16,11,1758641103638,1723355,1657,53343,0
16,9,1758641096897,1716614,9340,60148,0
16,6,1758641103811,1723528,833,53642,0
16,23,1758641157608,1777325,0,0,0
16,23,1758641157647,1777364,0,1,0
16,17,1758641102388,1722105,4388,55338,0
16,15,1758641103515,1723232,2665,54342,0
16,15,1758641102604,1722321,3666,55301,0
16,14,1758641106010,1725727,2000,53895,0
16,23,1758641160297,1780014,0,0,0
16,8,1758641102201,1721918,7923,59014,0
16,2,1758641107256,1726973,417,54376,0
16,22,1758641104072,1723789,4663,57637,0
16,8,1758641103333,1723050,7749,58700,0
16,4,1758641104369,1724086,4685,57769,0
16,16,1758641103816,1723533,6051,59216,0
16,4,1758641106585,1726302,3932,57252,0
16,11,1758641108417,1728134,1125,56545,0
16,18,1758641101326,1721043,14309,64290,1
16,12,1758641108915,1728632,1136,57183,0
16,16,1758641107325,1727042,5726,60034,0
16,1,1758641104941,1724658,10038,62823,0
16,9,1758641103707,1723424,12403,64440,1
16,14,1758641109545,1729262,1328,59141,0
16,19,1758641107652,1727369,6861,61349,1
16,1,1758641107598,1727315,8388,62500,1
16,15,1758641109747,1729464,2843,60860,0
16,23,1758641170929,1790646,0,1,1
16,4,1758641109174,1728891,5130,62055,0
16,18,1758641105014,1724731,13961,66804,0
16,12,1758641110605,1730322,1658,61660,0
16,3,1758641110480,1730197,3485,63103,0
16,8,1758641109927,1729644,6131,64890,0
16,2,1758641112193,1731910,330,62954,0
16,18,1758641107622,1727339,13149,67561,1
16,17,1758641111753,1731470,3020,63532,0
16,22,1758641110802,1730519,4146,64572,0
16,3,1758641111364,1731081,3629,64084,0
16,6,1758641112297,1732014,448,63333,0
16,12,1758641112278,1731995,1341,64210,0
16,18,1758641108302,1728019,14433,69164,0
16,1,1758641110395,1730112,9155,67759,0
16,18,1758641109033,1728750,13954,70535,0
16,4,1758641112938,1732655,4179,66690,1
16,19,1758641113305,1733022,3644,67806,1
16,12,1758641113804,1733521,1604,67368,0
16,10,1758641112405,1732122,6312,69282,0
16,18,1758641109879,1729596,13873,72141,0
16,20,1758641113650,1733367,4992,69497,0
16,8,1758641113994,1733711,4674,70306,0
16,19,1758641115296,1735013,3336,71186,0
16,9,1758641112322,1732039,11543,74506,0
16,6,1758641121773,1741490,641,65696,0
16,23,1758641187725,1807442,0,1,1
16,16,1758641114956,1734673,5966,73030,0
16,14,1758641122201,1741918,803,66589,0
16,18,1758641111794,1731511,15282,77070,0
16,4,1758641115397,1735114,4565,73469,1
16,15,1758641122157,1741874,2713,68026,0
16,9,1758641114326,1734043,10187,76971,1
16,18,1758641113071,1732788,16194,78754,1
16,17,1758641122494,1742211,3120,69490,0
16,17,1758641122787,1742504,3697,69776,0
16,18,1758641113272,1732989,16479,79695,0
16,11,1758641123330,1743047,1545,70777,0
16,18,1758641114472,1734189,13144,79844,0
16,3,1758641123096,1742813,4165,71253,1
16,15,1758641123280,1742997,2597,71301,0
16,8,1758641122472,1742189,5897,72215,0
16,2,1758641124019,1743736,579,70907,0
16,18,1758641114831,1734548,13508,80363,0
16,12,1758641124201,1743918,1470,71850,0
16,4,1758641123447,1743164,3183,72704,1
16,12,1758641124887,1744604,1694,72001,0
16,17,1758641123830,1743547,2846,73333,1
16,10,1758641123105,1742822,6423,74614,0
16,12,1758641126579,1746296,1105,71415,0
16,18,1758641115748,1735465,12687,83421,0
16,3,1758641124202,1743919,4525,75010,0
16,15,1758641126877,1746594,2648,72933,0
16,4,1758641126125,1745842,3872,73898,0
16,10,1758641124670,1744387,5121,75377,0
16,23,1758641200175,1819892,0,1,1
16,16,1758641123471,1743188,6180,76816,0
16,1,1758641123261,1742978,8628,77191,0
16,14,1758641127654,1747371,889,73046,1
16,15,1758641127123,1746840,2980,73577,1
16,6,1758641128931,1748648,946,72467,0
16,11,1758641128106,1747823,1761,73678,1
16,20,1758641127249,1746966,4299,75043,0
16,22,1758641127478,1747195,3134,74868,0
16,2,1758641129707,1749424,587,73172,0
16,20,1758641127410,1747127,4609,76368,0
16,23,1758641203870,1823587,0,1,1
16,23,1758641204239,1823956,0,1,0
16,19,1758641130119,1749836,2691,75451,0
16,22,1758641130056,1749773,3844,76134,0
16,20,1758641128258,1747975,6577,78368,1
16,6,1758641130974,1750691,517,75734,0
16,20,1758641128716,1748433,6559,78131,0
16,20,1758641129507,1749224,5448,77725,0
16,2,1758641133250,1752967,592,74574,0
16,18,1758641126020,1745737,12267,82298,0
16,1,1758641129295,1749012,7980,79384,0
16,23,1758641209991,1829708,0,1,1
