query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,12,1758884372599,5330442,301,301,0
14,16,1758884369768,5327611,3579,3580,0
14,11,1758884372893,5330736,267,995,4
14,12,1758884379378,5337221,309,309,0
14,20,1758884378859,5336702,1251,1252,0
14,10,1758884380314,5338157,1018,1018,0
14,9,1758884379688,5337531,1872,1872,0
14,10,1758884381980,5339823,843,843,0
14,15,1758884382200,5340043,722,723,1
14,14,1758884383658,5341501,434,434,0
14,10,1758884382707,5340550,1582,2360,0
14,9,1758884382489,5340332,3155,3155,0
14,16,1758884382838,5340681,4687,4687,0
14,18,1758884385332,5343175,2210,2211,0
14,4,1758884401726,5359569,728,1480,0
14,4,1758884403898,5361741,700,700,0
14,1,1758884404182,5362025,944,1726,0
14,3,1758884405360,5363203,833,834,1
14,14,1758884406125,5363968,288,289,1
14,12,1758884406421,5364264,365,366,0
14,8,1758884405674,5363517,522,1235,0
14,14,1758884406145,5363988,283,996,1
14,22,1758884407403,5365246,668,669,0
14,2,1758884408222,5366065,319,319,0
14,1,1758884407635,5365478,924,925,0
14,20,1758884408227,5366070,1261,1262,0
14,19,1758884409673,5367516,292,292,0
14,19,1758884410244,5368087,292,292,0
14,3,1758884410299,5368142,818,818,0
14,11,1758884410985,5368828,259,259,0
14,14,1758884411447,5369290,388,389,0
14,10,1758884411127,5368970,726,726,0
14,2,1758884412351,5370194,259,259,0
14,15,1758884413237,5371080,607,607,0
14,18,1758884419023,5376866,2210,2211,0
14,15,1758884421197,5379040,616,617,0
14,17,1758884422973,5380816,367,368,1
14,2,1758884423264,5381107,249,249,0
14,8,1758884423993,5381836,459,460,0
14,1,1758884426298,5384141,1017,1018,0
14,9,1758884426001,5383844,2350,2350,0
14,19,1758884427621,5385464,276,1026,0
14,22,1758884428666,5386509,544,544,0
14,16,1758884427426,5385269,3342,3342,0
14,20,1758884437505,5395348,1394,1394,0
14,22,1758884438805,5396648,542,543,0
14,17,1758884441967,5399810,362,363,1
14,19,1758884442192,5400035,274,276,0
14,1,1758884442528,5400371,893,893,0
14,12,1758884442301,5400144,309,6045,0
14,23,1758884449412,5407255,0,0,0
14,14,1758884455234,5413077,278,279,0
14,8,1758884458201,5416044,447,448,0
14,1,1758884460156,5417999,880,881,1
14,19,1758884466090,5423933,263,263,0
14,6,1758884468336,5426179,177,177,0
14,3,1758884472275,5430118,789,790,0
14,8,1758884474171,5432014,447,447,0
14,19,1758884478766,5436609,262,262,0
14,1,1758884480206,5438049,882,883,1
14,17,1758884482252,5440095,355,355,0
14,3,1758884482931,5440774,819,819,0
14,8,1758884484758,5442601,450,451,1
14,6,1758884490156,5447999,180,180,0
14,6,1758884500164,5458007,197,197,0
14,23,1758884510673,5468516,0,0,0
14,17,1758884513309,5471152,366,1124,0
14,6,1758884514574,5472417,195,196,0
14,11,1758884514933,5472776,254,254,0
14,15,1758884519129,5476972,605,606,1
14,10,1758884519683,5477526,764,1516,0
14,10,1758884521449,5479292,749,749,0
14,19,1758884523699,5481542,273,275,2
14,19,1758884523838,5481681,270,270,0
14,18,1758884526885,5484728,2127,2127,0
14,2,1758884532399,5490242,263,264,0
14,19,1758884529865,5487708,4201,4202,0
14,22,1758884533666,5491509,578,579,0
14,23,1758884537684,5495527,0,0,0
14,18,1758884535714,5493557,2221,2221,0
14,4,1758884547875,5505718,703,703,0
14,2,1758884549469,5507312,256,256,0
14,12,1758884550831,5508674,298,298,0
14,3,1758884551996,5509839,792,793,0
14,23,1758884556768,5514611,0,0,0
14,1,1758884573092,5530935,904,6660,0
14,15,1758884579246,5537089,708,1490,0
14,10,1758884585092,5542935,775,775,0
14,22,1758884588550,5546393,550,551,0
14,8,1758884589569,5547412,471,472,0
14,8,1758884590220,5548063,470,470,0
14,1,1758884590405,5548248,1090,1804,0
14,17,1758884592663,5550506,545,545,0
14,18,1758884591402,5549245,2323,2324,1
14,23,1758884602570,5560413,0,0,0
14,16,1758884601516,5559359,2545,2545,0
14,3,1758884612004,5569847,769,770,1
14,11,1758884619490,5577333,257,257,0
14,8,1758884620237,5578080,458,458,0
14,22,1758884628845,5586688,530,531,0
14,20,1758884629617,5587460,1151,1151,0
14,4,1758884633851,5591694,703,704,0
14,2,1758884636477,5594320,261,262,0
14,4,1758884637493,5595336,695,695,0
14,3,1758884651568,5609411,807,1593,1
14,23,1758884657811,5615654,0,0,0
14,19,1758884660502,5618345,279,1010,0
14,11,1758884662442,5620285,252,253,1
14,16,1758884660097,5617940,2844,2845,1
14,4,1758884672586,5630429,696,696,0
14,2,1758884677049,5634892,255,255,0
14,10,1758884678960,5636803,1423,2156,1
14,18,1758884678837,5636680,2396,2397,0
14,12,1758884681135,5638978,307,307,0
14,17,1758884683174,5641017,450,451,0
14,16,1758884683018,5640861,2505,2505,0
14,23,1758884686132,5643975,0,0,0
14,8,1758884687455,5645298,450,451,1
14,11,1758884692646,5650489,251,252,0
14,23,1758884693268,5651111,0,0,0
14,1,1758884693491,5651334,884,885,1
14,6,1758884695242,5653085,197,198,0
14,17,1758884696993,5654836,357,357,0
14,9,1758884697049,5654892,1838,2589,0
14,6,1758884700597,5658440,184,184,0
14,4,1758884702214,5660057,842,842,0
14,15,1758884702592,5660435,674,676,1
14,8,1758884704555,5662398,450,450,0
14,1,1758884705053,5662896,883,883,0
14,22,1758884706097,5663940,527,528,1
14,12,1758884707536,5665379,311,311,0
14,11,1758884711780,5669623,249,249,0
14,14,1758884712740,5670583,277,278,1
14,17,1758884719580,5677423,354,355,0
14,6,1758884724549,5682392,183,184,0
14,3,1758884725790,5683633,768,769,0
14,16,1758884725791,5683634,2858,3619,0
14,14,1758884743205,5701048,282,1002,0
14,11,1758884747695,5705538,268,269,0
14,19,1758884749817,5707660,263,263,0
14,6,1758884750771,5708614,181,181,0
14,9,1758884751839,5709682,1708,1708,0
14,15,1758884755454,5713297,702,703,0
14,2,1758884756674,5714517,256,257,0
14,19,1758884759970,5717813,333,334,0
14,10,1758884761250,5719093,760,761,1
14,12,1758884762330,5720173,294,295,1
14,1,1758884765902,5723745,883,883,0
14,22,1758884769330,5727173,528,529,0
14,6,1758884769530,5727373,216,973,0
14,16,1758884770694,5728537,2994,2994,0
14,3,1758884774216,5732059,777,778,1
14,1,1758884777538,5735381,901,902,1
14,9,1758884778250,5736093,1713,1714,1
14,9,1758884781163,5739006,1797,1798,0
14,16,1758884782086,5739929,3114,3114,0
14,10,1758884787598,5745441,743,743,0
14,12,1758884789817,5747660,310,311,1
14,8,1758884790481,5748324,450,450,0
14,12,1758884791096,5748939,290,291,1
14,8,1758884795785,5753628,454,454,0
14,4,1758884803890,5761733,700,701,0
14,14,1758884814400,5772243,282,283,0
14,4,1758884822498,5780341,695,695,0
14,8,1758884823878,5781721,601,602,0
14,16,1758884823160,5781003,3304,4089,0
14,14,1758884828441,5786284,464,464,0
14,18,1758884827156,5784999,2290,2291,1
14,18,1758884828558,5786401,2141,2885,0
14,10,1758884838456,5796299,729,729,0
14,6,1758884840388,5798231,182,182,0
14,22,1758884840818,5798661,535,536,0
14,1,1758884842927,5800770,890,891,0
14,17,1758884843120,5800963,370,1121,0
14,23,1758884848935,5806778,0,0,0
14,8,1758884850814,5808657,456,456,0
14,23,1758884852874,5810717,0,0,0
14,6,1758884861283,5819126,188,911,0
14,14,1758884864529,5822372,280,280,0
14,2,1758884865425,5823268,252,252,0
14,10,1758884865538,5823381,767,1513,0
14,20,1758884866333,5824176,1351,1351,0
14,12,1758884869042,5826885,291,292,0
14,17,1758884871831,5829674,354,355,1
14,6,1758884876765,5834608,191,191,0
14,10,1758884881481,5839324,737,737,0
14,3,1758884882730,5840573,769,769,0
14,10,1758884884887,5842730,742,742,0
14,11,1758884886159,5844002,250,250,0
14,15,1758884888666,5846509,598,598,0
14,19,1758884890495,5848338,263,263,0
14,8,1758884895405,5853248,452,452,0
14,20,1758884895495,5853338,1117,1866,0
14,17,1758884897113,5854956,353,353,0
14,20,1758884907231,5865074,1100,1102,0
14,15,1758884910217,5868060,596,596,0
14,14,1758884910221,5868064,278,998,0
14,8,1758884914587,5872430,450,450,0
14,12,1758884919273,5877116,288,288,0
14,14,1758884925138,5882981,271,272,0
14,22,1758884926819,5884662,526,526,0
14,20,1758884928364,5886207,1469,1469,0
14,8,1758884929322,5887165,459,1192,0
14,8,1758884931251,5889094,446,446,0
14,9,1758884932049,5889892,2044,2046,1
14,9,1758884933659,5891502,2071,2072,1
14,20,1758884938390,5896233,1302,1303,1
14,22,1758884940840,5898683,526,526,0
14,23,1758884943117,5900960,0,0,0
14,18,1758884941928,5899771,2126,2127,0
14,9,1758884944156,5901999,1997,1997,0
14,4,1758884944720,5902563,906,1670,0
14,12,1758884945407,5903250,311,1057,1
14,23,1758884947649,5905492,0,0,0
14,3,1758884947049,5904892,772,773,0
14,23,1758884954295,5912138,0,0,0
14,8,1758884954447,5912290,461,462,0
14,17,1758884956049,5913892,358,358,0
14,3,1758884956700,5914543,793,794,1
14,23,1758884960267,5918110,0,0,0
14,9,1758884958464,5916307,1976,1976,0
14,3,1758884962573,5920416,818,818,0
14,17,1758884964077,5921920,355,356,0
14,6,1758884970543,5928386,199,977,0
14,18,1758884969696,5927539,2194,2196,0
14,19,1758884975836,5933679,268,269,1
14,15,1758884975687,5933530,607,607,0
14,12,1758884978693,5936536,636,636,0
14,16,1758884977116,5934959,2498,2499,0
14,17,1758884978785,5936628,371,1118,0
14,15,1758884983069,5940912,601,603,0
14,10,1758884985048,5942891,753,754,0
14,20,1758884985043,5942886,1416,1417,0
14,14,1758884994176,5952019,287,288,0
14,19,1758884994890,5952733,269,269,0
14,8,1758884998678,5956521,452,453,1
14,1,1758885000390,5958233,888,889,1
14,2,1758885002805,5960648,267,1027,0
14,11,1758885004636,5962479,375,376,1
14,22,1758885003638,5961481,727,1486,0
14,3,1758885003303,5961146,858,1978,0
14,16,1758885002695,5960538,3293,3293,0
14,12,1758885005892,5963735,301,301,0
14,20,1758885005679,5963522,3324,3325,0
14,1,1758885008347,5966190,926,927,0
14,3,1758885008627,5966470,820,821,0
14,16,1758885007256,5965099,2756,2757,1
14,1,1758885009994,5967837,889,889,0
14,11,1758885012082,5969925,321,321,0
14,10,1758885011612,5969455,1156,1157,1
14,10,1758885011738,5969581,1060,1060,0
14,23,1758885013401,5971244,0,1,1
14,17,1758885015010,5972853,443,444,0
14,10,1758885014764,5972607,767,767,0
14,1,1758885017223,5975066,888,890,1
14,23,1758885018507,5976350,0,1,0
14,1,1758885017697,5975540,891,897,6
14,8,1758885018493,5976336,454,454,0
14,23,1758885019288,5977131,0,1,0
14,20,1758885020637,5978480,1591,1592,0
14,20,1758885021892,5979735,1792,1793,1
14,18,1758885021864,5979707,2239,2239,0
14,2,1758885024580,5982423,252,253,0
14,23,1758885025331,5983174,0,0,0
14,10,1758885028163,5986006,899,899,0
14,3,1758885028391,5986234,970,970,0
14,11,1758885031096,5988939,253,254,0
14,4,1758885032057,5989900,694,695,0
14,22,1758885033784,5991627,1248,1248,0
14,18,1758885033762,5991605,2191,2191,0
14,4,1758885037591,5995434,694,694,0
14,10,1758885040142,5997985,749,749,0
14,17,1758885042696,6000539,478,478,0
14,19,1758885043225,6001068,319,320,0
14,9,1758885041494,5999337,2095,2096,1
14,8,1758885043442,6001285,1259,2051,1
14,18,1758885044117,6001960,2296,2296,0
14,19,1758885046866,6004709,266,266,0
14,17,1758885055397,6013240,359,359,0
14,15,1758885058854,6016697,590,591,1
14,14,1758885090459,6048302,315,1065,0
14,8,1758885090248,6048091,531,1294,1
14,8,1758885092147,6049990,457,457,0
14,23,1758885094776,6052619,0,0,0
14,4,1758885095243,6053086,700,700,0
14,3,1758885096642,6054485,842,842,0
14,10,1758885097270,6055113,741,742,1
14,19,1758885098026,6055869,295,295,0
14,19,1758885097311,6055154,338,1103,1
14,11,1758885097386,6055229,354,1083,0
14,19,1758885098879,6056722,288,289,1
14,4,1758885098440,6056283,732,733,1
14,3,1758885099215,6057058,824,825,0
14,2,1758885100636,6058479,264,265,1
14,12,1758885100789,6058632,292,292,0
14,11,1758885101618,6059461,250,250,0
14,14,1758885102210,6060053,446,446,0
14,15,1758885102014,6059857,976,976,0
14,9,1758885101771,6059614,2174,2174,0
14,11,1758885106422,6064265,253,253,0
14,11,1758885107320,6065163,256,257,1
14,23,1758885108941,6066784,0,0,0
14,2,1758885116783,6074626,257,257,0
14,2,1758885121195,6079038,260,262,2
14,8,1758885122567,6080410,456,456,0
14,3,1758885131211,6089054,810,811,1
14,10,1758885132079,6089922,733,734,1
14,11,1758885132890,6090733,265,265,0
14,20,1758885135485,6093328,1665,1666,0
14,20,1758885140745,6098588,1153,1153,0
14,17,1758885142316,6100159,367,367,0
14,23,1758885142817,6100660,0,0,0
14,22,1758885146459,6104302,540,541,1
14,12,1758885146730,6104573,329,1143,0
14,1,1758885147001,6104844,906,906,0
14,4,1758885149934,6107777,819,820,1
14,6,1758885150495,6108338,249,973,0
14,20,1758885150268,6108111,1208,1208,0
14,14,1758885151213,6109056,300,300,0
14,2,1758885151478,6109321,253,253,0
14,19,1758885154529,6112372,4318,4318,0
14,16,1758885157084,6114927,2785,2786,0
14,14,1758885161025,6118868,288,290,1
14,16,1758885159510,6117353,2701,2701,0
14,6,1758885165358,6123201,181,182,1
14,20,1758885165474,6123317,1396,1397,1
14,9,1758885166586,6124429,1710,1711,0
14,1,1758885173337,6131180,884,884,0
14,2,1758885175391,6133234,251,251,0
14,22,1758885175653,6133496,534,534,0
14,19,1758885178685,6136528,262,263,0
14,20,1758885179491,6137334,1198,1198,0
14,15,1758885179521,6137364,612,1361,1
14,14,1758885180557,6138400,309,1050,0
14,1,1758885181078,6138921,930,930,0
14,6,1758885184490,6142333,193,193,0
14,16,1758885185073,6142916,2845,2846,1
14,6,1758885190244,6148087,200,200,0
14,6,1758885191986,6149829,187,188,0
14,4,1758885193892,6151735,695,695,0
14,8,1758885194659,6152502,451,452,0
14,4,1758885194379,6152222,717,1444,0
14,23,1758885196112,6153955,0,1,1
14,4,1758885195519,6153362,1117,1117,0
14,1,1758885195626,6153469,1806,2567,0
14,9,1758885194976,6152819,2902,3613,1
14,18,1758885195993,6153836,3190,3191,1
14,12,1758885205154,6162997,295,296,1
14,15,1758885207128,6164971,590,590,0
14,23,1758885209395,6167238,0,0,0
14,2,1758885209650,6167493,260,261,1
14,15,1758885217017,6174860,599,600,1
14,3,1758885217882,6175725,805,805,0
14,2,1758885221034,6178877,252,253,0
14,2,1758885225687,6183530,252,253,1
14,10,1758885228816,6186659,746,747,0
14,10,1758885228870,6186713,761,1567,1
14,3,1758885230305,6188148,810,811,0
14,6,1758885232975,6190818,189,189,0
14,11,1758885236797,6194640,247,248,0
14,8,1758885240264,6198107,455,455,0
14,2,1758885243943,6201786,253,254,1
14,17,1758885254278,6212121,380,1108,0
14,9,1758885258110,6215953,2066,2067,0
14,1,1758885260680,6218523,881,882,0
14,3,1758885261119,6218962,808,1553,0
14,23,1758885263615,6221458,0,0,0
14,18,1758885265116,6222959,2108,2109,1
14,10,1758885267168,6225011,751,752,0
14,15,1758885269735,6227578,605,606,0
14,3,1758885272082,6229925,778,780,0
14,23,1758885273835,6231678,0,1,0
14,23,1758885275117,6232960,0,1,0
14,4,1758885275836,6233679,692,693,0
14,23,1758885277400,6235243,0,0,0
14,10,1758885279833,6237676,753,754,1
14,19,1758885283807,6241650,266,267,0
14,15,1758885284802,6242645,709,1419,0
14,18,1758885284098,6241941,2217,2217,0
14,17,1758885290356,6248199,356,356,0
14,8,1758885293489,6251332,454,454,0
14,8,1758885294655,6252498,463,464,0
14,22,1758885297107,6254950,569,570,0
14,10,1758885300845,6258688,737,738,0
14,19,1758885302706,6260549,269,270,1
14,18,1758885302982,6260825,2164,2165,0
14,14,1758885307303,6265146,282,283,0
14,20,1758885308908,6266751,1539,1539,0
14,4,1758885310148,6267991,822,1573,0
14,9,1758885315114,6272957,2078,2078,0
14,4,1758885318560,6276403,697,698,0
14,6,1758885335268,6293111,319,1034,1
14,3,1758885334582,6292425,867,1785,0
14,8,1758885335180,6293023,550,1299,1
14,17,1758885337592,6295435,360,361,0
14,16,1758885340204,6298047,2940,2940,0
14,6,1758885343798,6301641,201,201,0
14,22,1758885343952,6301795,537,538,0
14,11,1758885351224,6309067,304,305,1
14,1,1758885351081,6308924,896,896,0
14,14,1758885353361,6311204,280,280,0
14,17,1758885354289,6312132,356,357,0
14,11,1758885355098,6312941,258,259,1
14,15,1758885355296,6313139,603,603,0
14,1,1758885355773,6313616,919,920,0
14,3,1758885355883,6313726,954,1685,0
14,12,1758885357893,6315736,292,293,1
14,16,1758885356406,6314249,2934,2935,0
14,19,1758885359798,6317641,282,283,0
14,10,1758885359424,6317267,841,842,1
14,16,1758885359118,6316961,2143,2145,2
14,10,1758885360067,6317910,930,1697,0
14,16,1758885360719,6318562,3017,3018,0
14,12,1758885365214,6323057,297,298,0
14,1,1758885365502,6323345,890,890,0
14,17,1758885367938,6325781,375,375,0
14,20,1758885367919,6325762,1178,1179,0
14,11,1758885369045,6326888,256,256,0
14,23,1758885369716,6327559,0,0,0
14,22,1758885371058,6328901,538,538,0
14,10,1758885372760,6330603,741,741,0
14,2,1758885374612,6332455,255,256,0
14,11,1758885375618,6333461,256,256,0
14,23,1758885377447,6335290,0,1,1
14,6,1758885381531,6339374,194,195,1
14,1,1758885382312,6340155,889,890,0
14,22,1758885385994,6343837,540,540,0
14,19,1758885386956,6344799,4273,4274,0
14,6,1758885390801,6348644,238,967,0
14,9,1758885387895,6345738,3145,3943,0
14,9,1758885388802,6346645,2756,3478,0
14,23,1758885392946,6350789,0,0,0
14,10,1758885396074,6353917,935,936,0
14,15,1758885398054,6355897,596,596,0
14,14,1758885401470,6359313,278,279,0
14,17,1758885403681,6361524,360,360,0
14,19,1758885406834,6364677,272,273,1
14,9,1758885408479,6366322,2180,2181,1
14,11,1758885413630,6371473,261,262,0
14,14,1758885414221,6372064,278,279,0
14,1,1758885415100,6372943,891,892,1
14,3,1758885416719,6374562,872,872,0
14,11,1758885425755,6383598,264,265,1
14,22,1758885429728,6387571,548,549,0
14,3,1758885431946,6389789,889,890,0
14,12,1758885436366,6394209,311,311,0
14,4,1758885437486,6395329,705,706,0
14,17,1758885438130,6395973,376,1146,0
14,1,1758885440119,6397962,929,930,1
14,23,1758885442268,6400111,0,1,0
14,16,1758885440696,6398539,2750,2750,0
14,16,1758885441261,6399104,2586,2586,0
14,3,1758885443631,6401474,890,890,0
14,23,1758885446031,6403874,0,0,0
14,4,1758885448797,6406640,723,723,0
14,19,1758885454100,6411943,265,266,1
14,20,1758885454140,6411983,1299,2085,1
14,18,1758885455951,6413794,2191,2191,0
14,6,1758885462568,6420411,188,189,0
14,22,1758885463212,6421055,529,529,0
14,9,1758885466868,6424711,1688,1689,0
14,11,1758885468839,6426682,252,253,1
14,10,1758885470282,6428125,736,737,0
14,16,1758885472662,6430505,2673,2673,0
14,4,1758885475293,6433136,709,1470,0
14,8,1758885481063,6438906,457,457,0
14,1,1758885484566,6442409,888,888,0
14,4,1758885486911,6444754,703,703,0
14,1,1758885500950,6458793,895,1638,0
14,14,1758885501953,6459796,298,1060,0
14,12,1758885504168,6462011,311,311,0
14,23,1758885505067,6462910,0,1,1
14,4,1758885506097,6463940,702,703,0
14,19,1758885507546,6465389,272,272,0
14,17,1758885508403,6466246,363,364,1
14,10,1758885512500,6470343,738,738,0
14,23,1758885517227,6475070,0,0,0
14,23,1758885520650,6478493,0,0,0
14,22,1758885520955,6478798,541,541,0
14,18,1758885526678,6484521,2221,2222,0
14,1,1758885528729,6486572,892,1661,0
14,4,1758885532975,6490818,692,693,0
14,17,1758885533508,6491351,382,383,0
14,20,1758885536494,6494337,1156,1157,1
14,10,1758885542654,6500497,744,745,0
14,11,1758885547769,6505612,255,255,0
14,4,1758885548330,6506173,703,704,0
14,4,1758885557246,6515089,702,702,0
14,14,1758885560063,6517906,283,284,0
14,6,1758885560998,6518841,206,207,1
14,23,1758885562213,6520056,0,1,0
14,22,1758885564474,6522317,542,543,0
14,4,1758885565524,6523367,814,814,0
14,19,1758885569809,6527652,266,267,0
14,15,1758885576438,6534281,604,604,0
14,9,1758885577045,6534888,2039,2040,1
14,18,1758885579222,6537065,2204,2205,0
14,2,1758885584087,6541930,261,261,0
14,12,1758885592230,6550073,300,300,0
14,6,1758885598066,6555909,189,190,0
14,11,1758885598760,6556603,252,252,0
14,2,1758885603117,6560960,411,1174,0
14,18,1758885602873,6560716,2180,2180,0
14,1,1758885605254,6563097,890,891,0
14,12,1758885608608,6566451,312,313,0
14,6,1758885609937,6567780,202,202,0
14,18,1758885614867,6572710,2281,2282,1
14,16,1758885616939,6574782,2432,3162,0
14,14,1758885620111,6577954,285,286,1
14,23,1758885624733,6582576,0,0,0
14,11,1758885626242,6584085,280,281,0
14,9,1758885627049,6584892,2241,2242,0
14,8,1758885629324,6587167,461,462,0
14,8,1758885630824,6588667,468,469,1
14,18,1758885631509,6589352,2170,2171,1
14,17,1758885627955,6585798,371,6092,0
14,9,1758885638271,6596114,2398,2399,1
14,17,1758885640518,6598361,537,1312,0
14,18,1758885640039,6597882,2300,2301,0
14,16,1758885643795,6601638,3159,3160,1
14,11,1758885648120,6605963,268,269,0
14,11,1758885653968,6611811,263,264,1
14,8,1758885655850,6613693,461,462,1
14,15,1758885684627,6642470,638,1434,0
14,22,1758885684805,6642648,541,1258,1
14,4,1758885686250,6644093,779,780,0
14,22,1758885690167,6648010,523,524,1
14,4,1758885694209,6652052,693,693,0
14,3,1758885695346,6653189,772,772,0
14,3,1758885701074,6658917,795,796,1
14,12,1758885702303,6660146,291,291,0
14,6,1758885709997,6667840,186,187,0
14,15,1758885715322,6673165,614,614,0
14,18,1758885720158,6678001,2197,2198,0
14,17,1758885721608,6679451,366,1102,1
14,23,1758885734741,6692584,0,1,1
14,23,1758885736383,6694226,0,0,0
14,2,1758885741599,6699442,261,988,1
14,22,1758885750524,6708367,534,535,0
14,19,1758885754785,6712628,270,271,1
14,23,1758885763246,6721089,0,1,0
14,20,1758885770852,6728695,1359,2108,0
14,1,1758885774544,6732387,891,891,0
14,3,1758885783219,6741062,799,799,0
14,14,1758885785235,6743078,277,277,0
14,1,1758885786465,6744308,885,886,0
14,4,1758885790927,6748770,693,693,0
14,22,1758885802879,6760722,550,1309,0
14,12,1758885811687,6769530,305,306,1
14,2,1758885816830,6774673,256,257,0
14,20,1758885836745,6794588,1248,2001,0
14,23,1758885860586,6818429,0,1,1
14,8,1758885864858,6822701,459,1220,0
14,20,1758885867799,6825642,1129,1129,0
14,20,1758885875085,6832928,1240,1241,0
14,8,1758885875313,6833156,459,1188,0
14,11,1758885876946,6834789,337,338,0
14,16,1758885876204,6834047,2531,3294,0
14,6,1758885887086,6844929,199,199,0
14,10,1758885892930,6850773,658,659,0
14,19,1758885902248,6860091,286,287,0
14,19,1758885905355,6863198,271,272,1
14,6,1758885914390,6872233,212,213,0
14,12,1758885917158,6875001,297,299,0
14,6,1758885918015,6875858,200,200,0
14,17,1758885920329,6878172,388,388,0
14,15,1758885927633,6885476,569,570,1
14,9,1758885931670,6889513,1603,1603,0
14,16,1758885935047,6892890,3210,3211,1
14,15,1758885938276,6896119,572,573,0
14,15,1758885941870,6899713,582,582,0
14,8,1758885947560,6905403,470,470,0
14,8,1758885950170,6908013,452,453,1
14,23,1758885956628,6914471,0,0,0
14,22,1758885957077,6914920,535,536,0
14,14,1758885958467,6916310,237,237,0
14,10,1758885958875,6916718,815,816,0
14,4,1758885958962,6916805,693,1464,1
14,15,1758885962795,6920638,571,572,1
14,3,1758885964265,6922108,812,812,0
14,16,1758885963696,6921539,2371,2372,1
14,8,1758885967936,6925779,451,451,0
14,20,1758885974961,6932804,1216,1217,0
14,10,1758885982967,6940810,718,719,0
14,23,1758885986334,6944177,0,1,0
14,14,1758885990597,6948440,275,275,0
14,15,1758885993393,6951236,603,603,0
14,11,1758885994514,6952357,251,252,0
14,15,1758885997662,6955505,589,590,1
14,12,1758886000928,6958771,296,296,0
14,6,1758886002217,6960060,202,203,1
14,23,1758886003918,6961761,0,1,1
14,14,1758886005336,6963179,290,291,0
14,12,1758886010611,6968454,291,291,0
14,12,1758886014179,6972022,289,290,0
14,11,1758886015373,6973216,243,245,0
14,20,1758886020021,6977864,1335,1335,0
14,17,1758886020594,6978437,374,1175,0
14,20,1758886022703,6980546,1321,1321,0
14,16,1758886021819,6979662,2643,2644,0
14,14,1758886024813,6982656,315,316,1
14,1,1758886024542,6982385,924,925,0
14,22,1758886026267,6984110,545,546,0
14,2,1758886031045,6988888,263,263,0
14,3,1758886031928,6989771,858,858,0
14,4,1758886032138,6989981,784,784,0
14,8,1758886032330,6990173,471,1219,0
14,20,1758886033581,6991424,1259,1259,0
14,17,1758886038644,6996487,359,359,0
14,22,1758886040119,6997962,531,532,0
14,23,1758886041905,6999748,0,0,0
14,8,1758886047322,7005165,453,454,0
14,4,1758886047823,7005666,696,697,1
14,10,1758886052930,7010773,722,723,0
14,10,1758886054150,7011993,732,733,0
14,12,1758886057570,7015413,303,304,0
14,10,1758886063851,7021694,740,741,0
14,15,1758886065433,7023276,618,619,0
14,22,1758886069769,7027612,535,535,0
14,1,1758886073681,7031524,890,890,0
14,15,1758886080655,7038498,613,614,0
14,3,1758886082753,7040596,821,821,0
14,4,1758886086603,7044446,702,703,1
14,12,1758886090041,7047884,290,291,1
14,15,1758886090493,7048336,589,589,0
14,12,1758886091040,7048883,300,1073,0
14,1,1758886095829,7053672,885,886,1
14,2,1758886100111,7057954,255,256,1
14,22,1758886105257,7063100,529,530,1
14,22,1758886110133,7067976,534,535,0
14,14,1758886112740,7070583,290,291,0
14,22,1758886119382,7077225,524,525,1
14,2,1758886126752,7084595,254,255,1
14,10,1758886127143,7084986,754,755,1
14,3,1758886142153,7099996,809,1558,1
14,16,1758886149186,7107029,2162,2162,0
14,10,1758886154064,7111907,714,714,0
14,8,1758886156913,7114756,457,457,0
14,15,1758886157470,7115313,619,619,0
14,4,1758886161601,7119444,699,699,0
14,2,1758886161623,7119466,424,1206,0
14,18,1758886161702,7119545,2129,2892,0
14,2,1758886164498,7122341,263,264,0
14,22,1758886164883,7122726,550,551,1
14,15,1758886165898,7123741,624,624,0
14,20,1758886170306,7128149,1180,1181,0
14,15,1758886172757,7130600,600,600,0
14,1,1758886174961,7132804,894,894,0
14,4,1758886176750,7134593,711,711,0
14,11,1758886178313,7136156,288,288,0
14,19,1758886178990,7136833,291,292,0
14,23,1758886181566,7139409,0,0,0
14,15,1758886181615,7139458,607,607,0
14,1,1758886189678,7147521,890,891,1
14,3,1758886197727,7155570,807,807,0
14,23,1758886200932,7158775,0,1,1
14,2,1758886216383,7174226,262,1006,0
14,19,1758886220442,7178285,279,280,1
14,8,1758886220854,7178697,456,458,1
14,2,1758886221484,7179327,252,252,0
14,23,1758886226192,7184035,0,1,0
14,2,1758886226084,7183927,267,1058,0
14,16,1758886225998,7183841,2679,2680,1
14,11,1758886229708,7187551,252,253,0
14,14,1758886229901,7187744,283,284,0
14,3,1758886230824,7188667,820,820,0
14,15,1758886232462,7190305,611,611,0
14,20,1758886234640,7192483,1248,1249,0
14,19,1758886238925,7196768,673,673,0
14,18,1758886238887,7196730,2237,2237,0
14,19,1758886241208,7199051,265,266,0
14,15,1758886245284,7203127,789,790,0
14,18,1758886244051,7201894,2177,2179,1
14,19,1758886248348,7206191,494,495,0
14,18,1758886247134,7204977,2201,2202,0
14,10,1758886251762,7209605,731,732,0
14,12,1758886254704,7212547,289,290,0
14,20,1758886254199,7212042,1124,1125,0
14,20,1758886254930,7212773,1110,1825,0
14,6,1758886257130,7214973,191,192,0
14,22,1758886260024,7217867,536,537,0
