query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,16,1759147246938,5221811,2953,5087,892
14,2,1759147251599,5226472,250,1143,893
14,12,1759147252922,5227795,411,1304,892
14,16,1759147244993,5219866,8754,9646,892
14,3,1759147255245,5230118,802,1695,892
14,15,1759147255576,5230449,694,1587,892
14,6,1759147258662,5233535,274,1166,892
14,20,1759147258828,5233701,1675,2568,893
14,1,1759147259252,5234125,1460,2352,892
14,9,1759147258756,5233629,1994,2886,891
14,6,1759147264882,5239755,214,1106,892
14,2,1759147264852,5239725,265,1157,891
14,23,1759147265570,5240443,0,892,892
14,10,1759147266805,5241678,1333,2226,892
14,23,1759147268578,5243451,0,893,893
14,18,1759147265642,5240515,4280,5172,892
14,3,1759147268874,5243747,1661,2553,892
14,18,1759147267534,5242407,3422,4315,892
14,14,1759147270866,5245739,488,1380,892
14,4,1759147270812,5245685,1271,2163,892
14,14,1759147272048,5246921,360,1253,892
14,4,1759147270875,5245748,1594,3676,892
14,10,1759147276160,5251033,930,1823,892
14,8,1759147277573,5252446,948,1841,892
14,10,1759147279907,5254780,1069,1962,892
14,22,1759147281346,5256219,803,1696,893
14,12,1759147298863,5273736,369,2261,891
14,3,1759147299283,5274156,863,2705,892
14,10,1759147302727,5277600,732,1625,892
14,11,1759147303810,5278683,264,1157,892
14,16,1759147301486,5276359,3716,4608,891
14,2,1759147307111,5281984,473,1365,892
14,1,1759147306612,5281485,1199,2091,891
14,15,1759147308794,5283667,657,1549,891
14,14,1759147309407,5284280,450,1343,892
14,8,1759147312480,5287353,1063,1956,892
14,20,1759147319718,5294591,1446,2338,892
14,4,1759147323068,5297941,1126,2019,892
14,14,1759147325640,5300513,454,1346,892
14,14,1759147327855,5302728,434,1327,892
14,9,1759147328649,5303522,2320,3213,893
14,8,1759147329248,5304121,651,3995,892
14,19,1759147331840,5306713,1101,2789,892
14,9,1759147331830,5306703,2036,2929,893
14,20,1759147331942,5306815,1596,3285,892
14,16,1759147332492,5307365,2060,2952,892
14,11,1759147333652,5308525,288,2080,892
14,1,1759147334837,5309710,2053,2946,892
14,22,1759147337605,5312478,1129,2022,892
14,14,1759147339520,5314393,332,1225,893
14,9,1759147339457,5314330,1942,2835,893
14,14,1759147343135,5318008,632,1524,892
14,4,1759147342543,5317416,1407,2300,892
14,18,1759147342053,5316926,3192,4085,893
14,4,1759147345164,5320037,665,1557,892
14,15,1759147347049,5321922,902,1794,892
14,2,1759147351360,5326233,484,1375,891
14,1,1759147351204,5326077,1588,2480,892
14,17,1759147352769,5327642,436,1328,892
14,19,1759147353174,5328047,325,1217,891
14,20,1759147352842,5327715,1626,2518,892
14,16,1759147353629,5328502,1355,2247,891
14,12,1759147356461,5331334,502,1394,892
14,11,1759147356751,5331624,1442,2334,892
14,12,1759147363240,5338113,339,1231,892
14,20,1759147362720,5337593,1429,2321,891
14,10,1759147364176,5339049,801,1694,892
14,9,1759147363549,5338422,1413,3497,891
14,15,1759147366061,5340934,731,1623,892
14,10,1759147365842,5340715,951,1843,892
14,14,1759147367520,5342393,545,1437,892
14,9,1759147366351,5341224,2286,3179,892
14,10,1759147366569,5341442,1150,3008,892
14,16,1759147366699,5341572,3900,5626,891
14,18,1759147369194,5344067,3133,4025,892
14,4,1759147385588,5360461,726,4544,892
14,4,1759147387760,5362633,776,2700,892
14,14,1759147389986,5364859,316,1208,892
14,8,1759147389536,5364409,768,1660,892
14,1,1759147388044,5362917,1425,3152,892
14,14,1759147390006,5364879,736,3280,892
14,2,1759147392084,5366957,404,1297,892
14,3,1759147389221,5364094,1257,4212,892
14,22,1759147391265,5366138,1330,2223,892
14,12,1759147390283,5365156,833,3206,892
14,1,1759147391497,5366370,1582,2475,892
14,19,1759147393535,5368408,509,1401,892
14,19,1759147394106,5368979,541,1434,892
14,3,1759147394162,5369035,690,1583,893
14,20,1759147392089,5366962,1476,3697,892
14,11,1759147394847,5369720,414,1306,892
14,14,1759147395309,5370182,566,1458,892
14,10,1759147394990,5369863,886,1779,893
14,2,1759147396213,5371086,965,1858,892
14,15,1759147397099,5371972,2085,2977,892
14,18,1759147402886,5377759,3232,4125,893
14,15,1759147405059,5379932,1058,1951,892
14,17,1759147406835,5381708,510,1403,893
14,2,1759147407126,5381999,304,1197,892
14,8,1759147407855,5382728,776,1668,892
14,1,1759147410159,5385032,1427,2319,891
14,9,1759147409862,5384735,2023,2914,891
14,19,1759147411482,5386355,415,2205,891
14,22,1759147412527,5387400,597,1489,891
14,16,1759147411288,5386161,3416,5141,892
14,20,1759147421366,5396239,1623,2515,891
14,22,1759147422667,5397540,601,1494,892
14,17,1759147425828,5400701,555,1447,892
14,19,1759147426054,5400927,347,1240,892
14,12,1759147426163,5401036,408,2347,892
14,1,1759147426390,5401263,1228,2121,892
14,23,1759147433274,5408147,0,892,892
14,14,1759147439096,5413969,434,3550,892
14,8,1759147442063,5416936,540,1433,892
14,1,1759147444017,5418890,1169,2061,892
14,19,1759147449953,5424826,1836,2729,893
14,6,1759147452198,5427071,636,1529,892
14,3,1759147456137,5431010,1479,2372,892
14,8,1759147458034,5432907,1332,2225,893
14,19,1759147462628,5437501,832,1725,892
14,1,1759147464067,5438940,1648,2540,892
14,17,1759147466114,5440987,700,1592,892
14,8,1759147468619,5443492,578,1470,892
14,3,1759147466793,5441666,987,4115,892
14,6,1759147474018,5448891,266,1158,892
14,6,1759147484026,5458899,735,1627,892
14,23,1759147494535,5469408,0,893,892
14,17,1759147497171,5472044,419,2746,892
14,6,1759147498436,5473309,229,1989,892
14,11,1759147498795,5473668,366,2219,892
14,15,1759147502990,5477863,621,1513,892
14,10,1759147503545,5478418,739,1631,892
14,10,1759147505311,5480184,1365,2257,892
14,19,1759147507559,5482432,477,1370,892
14,19,1759147507701,5482574,348,1241,893
14,18,1759147510748,5485621,2891,3784,893
14,19,1759147513728,5488601,425,1319,893
14,2,1759147516261,5491134,457,1349,892
14,22,1759147517528,5492401,879,1772,892
14,23,1759147521546,5496419,0,893,892
14,18,1759147519576,5494449,2754,3646,892
14,4,1759147531736,5506609,1199,2091,891
14,2,1759147533332,5508205,581,1474,893
14,12,1759147534693,5509566,1064,1956,892
14,3,1759147535858,5510731,1128,2020,892
14,23,1759147540630,5515503,0,893,892
14,1,1759147556954,5531827,1228,3246,892
14,15,1759147563108,5537981,710,1602,892
14,10,1759147568954,5543827,1209,2101,892
14,22,1759147572412,5547285,660,1552,892
14,8,1759147573431,5548304,683,1576,892
14,1,1759147574267,5549140,1133,2025,892
14,8,1759147574082,5548955,620,2709,892
14,17,1759147576525,5551398,464,1357,892
14,18,1759147575263,5550136,2857,5201,892
14,23,1759147586432,5561305,0,893,892
14,16,1759147585379,5560252,3427,4320,893
14,3,1759147595865,5570738,1330,2223,892
14,11,1759147603352,5578225,489,1381,892
14,8,1759147604100,5578973,531,1424,893
14,22,1759147612707,5587580,667,1559,892
14,20,1759147613479,5588352,1339,2231,892
14,4,1759147617712,5592585,787,1679,891
14,2,1759147620339,5595212,407,1299,892
14,4,1759147621356,5596229,1440,2333,893
14,3,1759147635429,5610302,785,4327,892
14,23,1759147641673,5616546,0,893,892
14,19,1759147644364,5619237,286,2346,892
14,11,1759147646304,5621177,288,1181,893
14,16,1759147643958,5618831,3063,3955,892
14,4,1759147656448,5631321,656,1549,892
14,2,1759147660911,5635784,533,1425,892
14,10,1759147662820,5637693,1241,3477,891
14,18,1759147662698,5637571,2984,3876,891
14,12,1759147664998,5639871,490,2804,893
14,17,1759147667036,5641909,1225,2117,892
14,23,1759147669995,5644868,0,893,893
14,16,1759147666880,5641753,3341,4234,892
14,8,1759147671316,5646189,745,1637,892
14,11,1759147676508,5651381,318,1211,892
14,23,1759147677130,5652003,0,892,892
14,1,1759147677352,5652225,1537,2429,892
14,6,1759147679104,5653977,227,1119,892
14,17,1759147680855,5655728,407,1299,892
14,9,1759147680911,5655784,1640,3398,892
14,6,1759147684460,5659333,227,1120,893
14,4,1759147686076,5660949,1435,2328,892
14,15,1759147686453,5661326,1060,1952,892
14,8,1759147688418,5663291,577,1471,893
14,1,1759147688916,5663789,1156,2049,893
14,22,1759147689959,5664832,1240,2133,893
14,12,1759147691399,5666272,1027,1921,893
14,11,1759147695644,5670517,795,1689,894
14,14,1759147696602,5671475,1148,2043,893
14,17,1759147703444,5678317,657,1551,894
14,6,1759147708412,5683285,401,1295,893
14,3,1759147709653,5684526,794,1688,893
14,16,1759147709654,5684527,3895,6197,893
14,14,1759147727068,5701941,766,3674,893
14,11,1759147731557,5706430,806,1699,892
14,19,1759147733680,5708553,526,1419,893
14,6,1759147734635,5709508,845,1739,894
14,9,1759147735702,5710575,1985,2879,893
14,15,1759147739318,5714191,667,1561,894
14,2,1759147740537,5715410,836,1730,893
14,19,1759147743833,5718706,455,1349,893
14,10,1759147745112,5719985,1073,1967,893
14,12,1759147746192,5721065,712,1605,893
14,1,1759147749765,5724638,1645,2538,893
14,22,1759147753192,5728065,1290,2183,892
14,6,1759147753394,5728267,246,2854,894
14,16,1759147754557,5729430,2435,3328,893
14,3,1759147758078,5732951,2343,3236,893
14,1,1759147761400,5736273,1398,2291,893
14,9,1759147762111,5736984,1994,2887,892
14,9,1759147765026,5739899,3065,3958,893
14,10,1759147771461,5746334,837,1731,893
14,12,1759147773679,5748552,461,1354,893
14,16,1759147765949,5740822,8312,9205,893
14,8,1759147774344,5749217,643,1536,893
14,12,1759147774958,5749831,1162,2055,893
14,8,1759147779647,5754520,2279,3171,892
14,4,1759147787754,5762627,1350,2244,894
14,14,1759147798263,5773136,467,1361,893
14,4,1759147806361,5781234,957,1850,893
14,8,1759147807741,5782614,547,1440,893
14,14,1759147812305,5787178,374,2070,894
14,18,1759147811018,5785891,3130,4023,893
14,16,1759147807023,5781896,6905,8997,893
14,18,1759147812421,5787294,3039,4734,893
14,10,1759147822319,5797192,975,1869,893
14,6,1759147824251,5799124,204,1098,893
14,22,1759147824681,5799554,620,1514,893
14,1,1759147826790,5801663,1363,2257,893
14,17,1759147826983,5801856,1622,3963,893
14,23,1759147832798,5807671,0,894,893
14,8,1759147834677,5809550,554,1447,893
14,23,1759147836737,5811610,0,893,893
14,6,1759147845146,5820019,363,1257,893
14,14,1759147848392,5823265,295,1189,893
14,2,1759147849288,5824161,409,1302,893
14,10,1759147849401,5824274,793,2684,893
14,20,1759147850197,5825070,1108,2002,894
14,12,1759147852905,5827778,492,1387,893
14,17,1759147855692,5830565,480,1373,892
14,6,1759147860628,5835501,357,1250,893
14,10,1759147865344,5840217,1336,2229,893
14,3,1759147866593,5841466,819,3468,893
14,10,1759147868751,5843624,827,1721,894
14,11,1759147870021,5844894,267,1160,892
14,15,1759147872529,5847402,803,1696,893
14,19,1759147874358,5849231,285,1179,893
14,8,1759147879269,5854142,550,1444,894
14,17,1759147880977,5855850,481,1375,894
14,20,1759147879358,5854231,1492,3664,893
14,20,1759147891094,5865967,1139,2032,893
14,15,1759147894080,5868953,691,1584,893
14,14,1759147894084,5868957,1045,3031,893
14,8,1759147898450,5873323,622,1515,893
14,12,1759147903137,5878010,644,1538,894
14,14,1759147909000,5883873,297,1189,892
14,22,1759147910682,5885555,641,1535,893
14,20,1759147912227,5887100,1334,2227,893
14,8,1759147913185,5888058,910,2842,893
14,8,1759147915114,5889987,550,1443,893
14,9,1759147915911,5890784,1700,2593,893
14,9,1759147917522,5892395,2036,2930,894
14,20,1759147922251,5897124,1978,2871,892
14,22,1759147924703,5899576,784,1678,893
14,23,1759147926980,5901853,0,893,893
14,18,1759147925791,5900664,2771,3664,893
14,4,1759147928583,5903456,703,1596,893
14,9,1759147928019,5902892,1639,3483,893
14,12,1759147929268,5904141,507,2534,892
14,23,1759147931512,5906385,0,893,893
14,3,1759147930912,5905785,720,1613,893
14,23,1759147938157,5913030,0,893,892
14,8,1759147938310,5913183,536,1430,893
14,17,1759147939912,5914785,532,1426,893
14,3,1759147940561,5915434,901,1794,892
14,9,1759147942326,5917199,1619,2512,892
14,23,1759147944129,5919002,0,892,892
14,3,1759147946436,5921309,760,1653,893
14,17,1759147947939,5922812,468,1361,892
14,18,1759147953559,5928432,2653,3546,893
14,6,1759147954406,5929279,220,2918,893
14,19,1759147959699,5934572,398,1292,894
14,15,1759147959550,5934423,754,1647,893
14,12,1759147962556,5937429,357,1250,893
14,16,1759147960980,5935853,2924,3819,894
14,17,1759147962649,5937522,414,2163,894
14,15,1759147966932,5941805,621,1514,893
14,10,1759147968911,5943784,1125,2019,893
14,20,1759147968906,5943779,2460,3353,893
14,14,1759147978040,5952913,362,1256,894
14,19,1759147978753,5953626,354,1247,893
14,8,1759147982540,5957413,563,1457,893
14,1,1759147984252,5959125,2281,3174,893
14,2,1759147986667,5961540,319,3187,892
14,3,1759147987167,5962040,667,3338,894
14,11,1759147988497,5963370,315,2289,892
14,12,1759147989755,5964628,439,1332,893
14,22,1759147987500,5962373,785,3680,892
14,20,1759147989542,5964415,1287,2180,893
14,16,1759147986558,5961431,4820,5714,893
14,3,1759147992490,5967363,843,1736,893
14,16,1759147991117,5965990,2278,3170,892
14,1,1759147992210,5967083,1243,2136,893
14,1,1759147993856,5968729,1326,2219,892
14,11,1759147995945,5970818,530,1424,893
14,10,1759147995474,5970347,1029,1922,893
14,10,1759147995600,5970473,1059,1952,892
14,23,1759147997264,5972137,0,894,894
14,10,1759147998626,5973499,1009,1901,892
14,17,1759147998872,5973745,764,1656,892
14,23,1759148002370,5977243,0,893,893
14,1,1759148001084,5975957,1351,2243,892
14,1,1759148001554,5976427,1354,2247,893
14,8,1759148002357,5977230,599,1493,894
14,23,1759148003151,5978024,0,893,893
14,20,1759148004500,5979373,1288,2181,893
14,20,1759148005755,5980628,2480,3374,894
14,18,1759148005727,5980600,2778,3672,893
14,2,1759148008442,5983315,248,1140,892
14,23,1759148009194,5984067,0,893,893
14,3,1759148012253,5987126,934,1827,892
14,10,1759148012025,5986898,1164,2056,892
14,11,1759148014959,5989832,300,1193,893
14,4,1759148015920,5990793,729,1623,893
14,22,1759148017647,5992520,1454,2347,893
14,18,1759148017624,5992497,3847,4740,892
14,4,1759148021454,5996327,1930,2823,893
14,10,1759148024005,5998878,1836,2730,893
14,17,1759148026558,6001431,615,1507,892
14,9,1759148025355,6000228,2283,3176,892
14,8,1759148027304,6002177,550,1443,893
14,19,1759148027087,6001960,613,2510,892
14,18,1759148027980,6002853,2862,3755,893
14,19,1759148030729,6005602,305,1198,893
14,17,1759148039259,6014132,606,1499,892
14,15,1759148042715,6017588,623,1516,892
14,8,1759148074110,6048983,637,2440,893
14,14,1759148074322,6049195,348,2237,893
14,8,1759148076010,6050883,535,1429,893
14,23,1759148078638,6053511,0,892,892
14,4,1759148079106,6053979,1515,2408,893
14,3,1759148080504,6055377,883,1776,892
14,10,1759148081132,6056005,857,1750,893
14,19,1759148081889,6056762,378,1272,893
14,19,1759148081173,6056046,395,2066,893
14,11,1759148081249,6056122,358,2068,893
14,4,1759148082302,6057175,662,1555,893
14,19,1759148082741,6057614,330,1223,893
14,3,1759148083078,6057951,724,1617,893
14,2,1759148084497,6059370,268,1161,892
14,12,1759148084652,6059525,383,1276,893
14,11,1759148085481,6060354,365,1258,893
14,14,1759148086073,6060946,1209,2102,893
14,15,1759148085877,6060750,1405,2298,893
14,9,1759148085634,6060507,1898,2792,893
14,11,1759148090285,6065158,283,1176,893
14,11,1759148091181,6066054,344,1237,892
14,23,1759148092803,6067676,0,893,892
14,2,1759148100647,6075520,311,1205,894
14,2,1759148105056,6079929,342,1235,893
14,8,1759148106429,6081302,1334,2227,892
14,3,1759148115073,6089946,781,1674,893
14,10,1759148115941,6090814,882,1776,893
14,11,1759148116753,6091626,356,2953,893
14,20,1759148119347,6094220,1528,2421,892
14,20,1759148124607,6099480,1428,2321,892
14,17,1759148126178,6101051,414,1307,892
14,23,1759148126679,6101552,0,893,892
14,22,1759148130321,6105194,610,1504,893
14,12,1759148130593,6105466,354,2068,893
14,1,1759148130864,6105737,1149,3439,893
14,6,1759148134358,6109231,322,1215,893
14,4,1759148133796,6108669,1275,2168,893
14,14,1759148135076,6109949,265,1158,893
14,20,1759148134130,6109003,1384,2277,892
14,2,1759148135341,6110214,254,1147,893
14,19,1759148138392,6113265,1317,2212,893
14,16,1759148140947,6115820,2087,2980,893
14,14,1759148144886,6119759,295,1188,892
14,16,1759148143372,6118245,2127,3020,892
14,6,1759148149220,6124093,242,1135,893
14,9,1759148150449,6125322,1427,2320,893
14,20,1759148149336,6124209,4180,5073,893
14,1,1759148157200,6132073,1140,2034,893
14,2,1759148159254,6134127,249,1142,893
14,22,1759148159516,6134389,597,1491,893
14,19,1759148162548,6137421,286,1179,893
14,15,1759148163383,6138256,640,2305,893
14,20,1759148163354,6138227,1965,2859,893
14,14,1759148164421,6139294,365,2057,894
14,1,1759148164941,6139814,1204,2098,893
14,6,1759148168353,6143226,280,1173,893
14,16,1759148168935,6143808,4735,5629,893
14,6,1759148174107,6148980,1034,1928,893
14,6,1759148175849,6150722,203,1096,893
14,4,1759148177755,6152628,617,1510,893
14,8,1759148178522,6153395,526,1419,893
14,23,1759148179974,6154847,0,894,893
14,4,1759148178242,6153115,1030,3073,893
14,4,1759148179382,6154255,2289,3182,893
14,1,1759148179490,6154363,2206,3917,894
14,9,1759148178838,6153711,4087,5799,893
14,18,1759148179855,6154728,4095,6009,893
14,12,1759148189016,6163889,664,1558,893
14,15,1759148190992,6165865,613,1507,894
14,23,1759148193258,6168131,0,894,893
14,2,1759148193512,6168385,266,1160,893
14,15,1759148200879,6175752,981,1875,893
14,3,1759148201744,6176617,1064,3985,892
14,2,1759148204897,6179770,247,1141,893
14,2,1759148209549,6184422,614,1507,893
14,10,1759148212678,6187551,736,1630,892
14,10,1759148212732,6187605,854,2688,893
14,3,1759148214168,6189041,718,1611,893
14,6,1759148216838,6191711,238,1131,893
14,11,1759148220661,6195534,357,1251,894
14,8,1759148224127,6199000,550,1444,893
14,2,1759148227805,6202678,379,1273,893
14,17,1759148238141,6213014,880,1774,893
14,9,1759148241973,6216846,2397,3291,893
14,1,1759148244543,6219416,1263,2157,893
14,23,1759148247478,6222351,0,893,893
14,3,1759148244982,6219855,1639,4372,893
14,18,1759148248978,6223851,3167,4061,893
14,10,1759148251031,6225904,1115,2008,893
14,15,1759148253598,6228471,730,1624,893
14,3,1759148255945,6230818,1732,2625,893
14,23,1759148257698,6232571,0,894,893
14,23,1759148258980,6233853,0,893,893
14,4,1759148259699,6234572,740,1633,893
14,23,1759148261263,6236136,0,894,893
14,10,1759148263695,6238568,943,1837,893
14,19,1759148267670,6242543,859,1753,893
14,15,1759148268665,6243538,689,1583,893
14,18,1759148267961,6242834,2786,6173,893
14,17,1759148274219,6249092,882,1776,893
14,8,1759148277352,6252225,1185,2079,893
14,8,1759148278519,6253392,1277,2171,894
14,22,1759148280970,6255843,606,1500,893
14,10,1759148284708,6259581,1232,2126,893
14,19,1759148286568,6261441,411,1304,893
14,18,1759148286845,6261718,3313,4207,893
14,14,1759148291165,6266038,287,1179,892
14,4,1759148294010,6268883,1178,2070,892
14,20,1759148292771,6267644,3808,4701,893
14,9,1759148298976,6273849,1727,2619,892
14,4,1759148302422,6277295,732,1624,892
14,6,1759148319129,6294002,451,2108,892
14,3,1759148318444,6293317,804,2793,892
14,8,1759148319040,6293913,620,2302,891
14,17,1759148321453,6296326,1760,2651,891
14,16,1759148324066,6298939,1722,2614,892
14,6,1759148327659,6302532,246,1138,891
14,22,1759148327815,6302688,1337,2231,893
14,11,1759148335084,6309957,1123,2015,891
14,1,1759148334943,6309816,2245,3137,892
14,14,1759148337222,6312095,325,1217,891
14,17,1759148338151,6313024,438,1330,892
14,11,1759148338958,6313831,289,1181,891
14,15,1759148339157,6314030,613,1505,891
14,1,1759148339635,6314508,1310,2202,892
14,3,1759148339744,6314617,691,2663,891
14,16,1759148340267,6315140,1644,2536,891
14,12,1759148341754,6316627,506,1398,892
14,19,1759148343661,6318534,401,1294,893
14,10,1759148343284,6318157,815,1706,891
14,16,1759148342978,6317851,1301,2193,892
14,16,1759148344581,6319454,867,1759,892
14,10,1759148343928,6318801,834,2560,891
14,12,1759148349076,6323949,397,1289,892
14,1,1759148349363,6324236,1155,2047,891
14,17,1759148351800,6326673,696,1589,892
14,11,1759148352907,6327780,384,1276,892
14,23,1759148353578,6328451,0,892,892
14,20,1759148351780,6326653,1953,2845,891
14,22,1759148354921,6329794,1672,2565,893
14,10,1759148356622,6331495,752,1645,892
14,2,1759148358474,6333347,248,1141,892
14,11,1759148359479,6334352,438,1330,891
14,23,1759148361307,6336180,0,892,891
14,6,1759148365392,6340265,530,1422,892
14,1,1759148366174,6341047,2302,3195,892
14,22,1759148369856,6344729,678,1571,892
14,19,1759148370819,6345692,513,1406,893
14,9,1759148371758,6346631,1667,2560,893
14,6,1759148374663,6349536,332,1225,892
14,9,1759148372664,6347537,1642,3877,892
14,23,1759148376808,6351681,0,892,892
14,10,1759148379935,6354808,1031,1923,891
14,15,1759148381916,6356789,1100,1992,892
14,14,1759148385332,6360205,345,1237,892
14,17,1759148387543,6362416,480,1372,892
14,19,1759148390695,6365568,302,1194,892
14,9,1759148392340,6367213,2144,3037,892
14,11,1759148397493,6372366,304,1197,893
14,14,1759148398083,6372956,903,1796,892
14,3,1759148400581,6375454,866,1759,892
14,1,1759148398962,6373835,1270,3836,893
14,11,1759148409616,6384489,291,1184,892
14,22,1759148413590,6388463,612,1504,892
14,3,1759148415808,6390681,802,1695,892
14,12,1759148420228,6395101,636,1528,892
14,4,1759148421348,6396221,683,1575,892
14,17,1759148421992,6396865,426,2606,892
14,1,1759148423980,6398853,1280,2172,892
14,23,1759148426130,6401003,0,892,892
14,16,1759148424558,6399431,1859,2751,892
14,3,1759148427493,6402366,767,1659,892
14,16,1759148425123,6399996,2339,4036,892
14,23,1759148429893,6404766,0,892,892
14,4,1759148432659,6407532,1352,2244,892
14,19,1759148437961,6412834,388,1281,892
14,20,1759148438001,6412874,2024,2917,892
14,18,1759148439813,6414686,3418,4310,892
14,6,1759148446430,6421303,278,1170,892
14,22,1759148447074,6421947,658,1550,892
14,9,1759148450730,6425603,1511,2403,892
14,11,1759148452701,6427574,361,1254,893
14,10,1759148454144,6429017,880,1773,892
14,4,1759148459154,6434027,634,2642,891
14,16,1759148456523,6431396,7498,8390,891
14,8,1759148464924,6439797,833,1724,891
14,1,1759148468428,6443301,1833,2725,892
14,4,1759148470773,6445646,797,1690,892
14,14,1759148485814,6460687,364,2048,891
14,1,1759148484811,6459684,2132,4363,891
14,12,1759148488031,6462904,662,1555,893
14,23,1759148488928,6463801,0,892,892
14,4,1759148489959,6464832,743,1635,892
14,19,1759148491408,6466281,356,1248,892
14,17,1759148492264,6467137,455,1347,892
14,10,1759148496362,6471235,1343,2235,892
14,23,1759148501089,6475962,0,892,892
14,23,1759148504512,6479385,0,892,892
14,22,1759148504817,6479690,1079,1972,892
14,18,1759148510540,6485413,2731,3623,892
14,1,1759148512592,6487465,1157,4472,893
14,4,1759148516837,6491710,609,1501,892
14,17,1759148517369,6492242,825,1717,891
14,20,1759148520355,6495228,1156,2048,892
14,10,1759148526516,6501389,759,1651,892
14,11,1759148531632,6506505,297,1190,893
14,4,1759148532192,6507065,618,1511,892
14,4,1759148541109,6515982,1242,2135,893
14,14,1759148543925,6518798,290,1182,892
14,6,1759148544859,6519732,224,1116,892
14,23,1759148546075,6520948,0,892,892
14,22,1759148548336,6523209,1146,2039,892
14,4,1759148549386,6524259,1338,3281,892
14,19,1759148553671,6528544,302,1195,892
14,15,1759148560301,6535174,649,1542,893
14,9,1759148560906,6535779,3756,6930,892
14,18,1759148563083,6537956,4884,5776,891
14,2,1759148567950,6542823,282,1175,893
14,12,1759148576091,6550964,463,1355,891
14,6,1759148581928,6556801,236,1128,892
14,11,1759148582621,6557494,269,1160,891
14,2,1759148586978,6561851,411,2346,891
14,18,1759148586734,6561607,2820,3712,891
14,1,1759148589116,6563989,1206,2098,892
14,12,1759148592470,6567343,331,1223,892
14,6,1759148593799,6568672,230,1123,892
14,18,1759148598728,6573601,2655,3547,892
14,14,1759148603972,6578845,289,1182,892
14,23,1759148608595,6583468,0,892,892
14,16,1759148600801,6575674,7373,9424,892
14,11,1759148610104,6584977,902,1795,892
14,17,1759148611817,6586690,986,1878,892
14,9,1759148610911,6585784,1891,2784,892
14,8,1759148613186,6588059,641,1533,892
14,8,1759148614685,6589558,712,1604,892
14,18,1759148615370,6590243,2781,3673,892
14,9,1759148622133,6597006,1799,2692,893
14,17,1759148624380,6599253,1531,2424,892
14,18,1759148623901,6598774,3033,3926,892
14,16,1759148627656,6602529,4198,5090,892
14,11,1759148631982,6606855,280,1172,892
14,11,1759148637829,6612702,1400,2293,892
14,8,1759148639711,6614584,532,1424,892
14,15,1759148668489,6643362,779,2598,892
14,22,1759148668666,6643539,699,2421,892
14,4,1759148670112,6644985,1309,4285,892
14,22,1759148674027,6648900,600,1492,891
14,4,1759148678070,6652943,686,1578,891
14,3,1759148679207,6654080,883,1775,891
14,3,1759148684934,6659807,664,1556,891
14,12,1759148686165,6661038,428,1320,892
14,6,1759148693859,6668732,210,1102,892
14,15,1759148699184,6674057,1479,2371,892
14,18,1759148704020,6678893,2656,3548,892
14,17,1759148705469,6680342,413,2848,892
14,23,1759148718602,6693475,0,892,892
14,23,1759148720245,6695118,0,892,892
14,2,1759148725459,6700332,261,2214,891
14,22,1759148734385,6709258,1301,2193,891
14,19,1759148738646,6713519,324,1216,892
14,23,1759148747108,6721981,0,893,892
14,20,1759148754714,6729587,1089,3128,892
14,1,1759148758406,6733279,1855,2749,892
14,3,1759148767081,6741954,2127,3019,892
14,14,1759148769097,6743970,964,3414,892
14,1,1759148770327,6745200,2499,3392,892
14,4,1759148774788,6749661,1652,2544,891
14,22,1759148786741,6761614,762,2470,892
14,12,1759148795548,6770421,337,1229,892
14,2,1759148800691,6775564,253,1145,891
14,20,1759148820607,6795480,1739,3626,892
14,23,1759148844447,6819320,0,892,892
14,8,1759148848720,6823593,538,3194,892
14,20,1759148851661,6826534,1566,2458,892
14,20,1759148858947,6833820,1066,1958,892
14,8,1759148859176,6834049,905,2590,893
14,11,1759148860808,6835681,441,2349,892
14,16,1759148860066,6834939,2565,3458,892
14,6,1759148870947,6845820,276,1167,891
14,10,1759148876791,6851664,2477,3368,891
14,19,1759148886110,6860983,720,1613,892
14,19,1759148889216,6864089,1457,2349,892
14,6,1759148898252,6873125,229,1122,892
14,12,1759148901020,6875893,365,1257,892
14,6,1759148901877,6876750,261,1154,892
14,17,1759148904191,6879064,424,1316,892
14,15,1759148911494,6886367,648,1540,892
14,9,1759148915532,6890405,2143,3036,892
14,16,1759148918908,6893781,3393,4285,892
14,15,1759148922138,6897011,1619,4369,892
14,15,1759148925732,6900605,623,1516,892
14,8,1759148931422,6906295,530,1422,892
14,8,1759148934031,6908904,610,1503,892
14,23,1759148940490,6915363,0,892,892
14,22,1759148940938,6915811,645,1537,891
14,14,1759148942329,6917202,301,1193,892
14,10,1759148942737,6917610,848,1741,892
14,4,1759148942823,6917696,604,2283,892
14,15,1759148946656,6921529,614,1507,892
14,3,1759148948127,6923000,661,1553,892
14,16,1759148947557,6922430,2632,3524,892
14,8,1759148951798,6926671,775,1667,892
14,20,1759148958823,6933696,2072,2964,892
14,10,1759148966829,6941702,1512,2405,892
14,23,1759148970196,6945069,0,892,892
14,14,1759148974459,6949332,437,1329,892
14,15,1759148977255,6952128,1216,2108,892
14,11,1759148978375,6953248,281,2404,891
14,15,1759148981523,6956396,638,1531,892
14,12,1759148984790,6959663,343,1235,892
14,6,1759148986078,6960951,246,1138,892
14,23,1759148987779,6962652,0,892,892
14,14,1759148989198,6964071,445,1338,892
14,12,1759148994473,6969346,493,1385,892
