query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,1,1758747954096,5233234,2521,2522,1
14,6,1758747959725,5238863,203,203,0
14,2,1758747959696,5238834,256,256,0
14,23,1758747960413,5239551,0,0,0
14,23,1758747963421,5242559,0,1,1
14,10,1758747961648,5240786,2931,2931,0
14,14,1758747965710,5244848,756,2046,1
14,3,1758747963718,5242856,3213,4755,1
14,14,1758747966891,5246029,996,3242,0
14,4,1758747965718,5244856,8565,9637,0
14,4,1758747965655,5244793,9793,9793,0
14,8,1758747972417,5251555,3554,3555,1
14,10,1758747971003,5250141,4967,4968,0
14,18,1758747960486,5239624,15556,15557,1
14,18,1758747962377,5241515,15128,15128,0
14,10,1758747974750,5253888,2756,2756,0
14,22,1758747976189,5255327,1423,1424,1
14,12,1758747993707,5272845,518,1820,0
14,3,1758747994126,5273264,1007,2210,0
14,10,1758747997570,5276708,1458,1458,0
14,16,1758747996330,5275468,3084,3085,0
14,11,1758747998656,5277794,567,2200,3
14,2,1758748001954,5281092,435,435,0
14,1,1758748001456,5280594,2203,2203,0
14,15,1758748003638,5282776,748,749,0
14,14,1758748004251,5283389,596,597,1
14,8,1758748007323,5286461,702,703,0
14,20,1758748014561,5293699,1585,1585,0
14,4,1758748017912,5297050,1681,1682,1
14,14,1758748020484,5299622,646,647,1
14,14,1758748022698,5301836,678,678,0
14,9,1758748023491,5302629,2337,2337,0
14,8,1758748024092,5303230,803,2734,1
14,19,1758748026683,5305821,1310,2271,0
14,9,1758748026672,5305810,2923,2923,0
14,20,1758748026785,5305923,1469,3150,0
14,11,1758748028495,5307633,388,1600,0
14,16,1758748027335,5306473,3576,3576,0
14,1,1758748029680,5308818,2509,2509,0
14,22,1758748032448,5311586,969,969,0
14,14,1758748034362,5313500,590,591,0
14,9,1758748034299,5313437,2614,2615,0
14,14,1758748037979,5317117,1221,1222,1
14,4,1758748037387,5316525,2622,2623,1
14,4,1758748040007,5319145,1951,1951,0
14,15,1758748041892,5321030,2277,2277,0
14,18,1758748036895,5316033,9123,9123,0
14,2,1758748046204,5325342,424,424,0
14,1,1758748046047,5325185,2377,2377,0
14,17,1758748047612,5326750,845,845,0
14,20,1758748047685,5326823,1362,1363,0
14,19,1758748048019,5327157,861,1547,1
14,16,1758748048473,5327611,1628,1628,0
14,12,1758748051304,5330442,421,421,0
14,11,1758748051594,5330732,562,563,0
14,12,1758748058083,5337221,441,441,0
14,20,1758748057564,5336702,2200,2200,0
14,10,1758748059019,5338157,2175,2175,0
14,9,1758748058393,5337531,4211,4211,0
14,15,1758748060905,5340043,2342,3022,1
14,10,1758748060685,5339823,3241,3241,0
14,14,1758748062364,5341502,936,1819,1
14,16,1758748061543,5340681,3036,3874,0
14,10,1758748061412,5340550,4060,4060,0
14,9,1758748061194,5340332,5972,6631,0
14,18,1758748064037,5343175,6954,6954,0
14,4,1758748080431,5359569,1013,1013,0
14,4,1758748082603,5361741,983,984,0
14,3,1758748084065,5363203,1423,1424,1
14,1,1758748082888,5362026,2427,3434,1
14,8,1758748084379,5363517,1103,2422,0
14,14,1758748084829,5363967,712,2004,0
14,12,1758748085126,5364264,769,1963,0
14,14,1758748084849,5363987,963,2435,0
14,2,1758748086927,5366065,566,567,0
14,22,1758748086108,5365246,1415,1415,0
14,1,1758748086340,5365478,2627,2628,0
14,19,1758748088379,5367517,778,779,1
14,20,1758748086932,5366070,2386,2386,0
14,19,1758748088949,5368087,856,856,0
14,11,1758748089690,5368828,441,442,0
14,3,1758748089004,5368142,1255,1255,0
14,14,1758748090152,5369290,523,524,0
14,2,1758748091056,5370194,256,257,0
14,10,1758748089832,5368970,1505,1505,0
14,15,1758748091942,5371080,783,783,0
14,15,1758748099902,5379040,1168,1168,0
14,17,1758748101678,5380816,959,960,1
14,18,1758748097728,5376866,5398,5399,0
14,2,1758748101969,5381107,274,1425,0
14,8,1758748102698,5381836,969,969,0
14,1,1758748105003,5384141,2774,2774,0
14,9,1758748104706,5383844,3295,3295,0
14,19,1758748106327,5385465,849,1910,1
14,16,1758748106131,5385269,2188,2188,0
14,22,1758748107371,5386509,950,1619,0
14,22,1758748117510,5396648,909,909,0
14,20,1758748116210,5395348,2438,2439,0
14,17,1758748120671,5399809,655,656,0
14,19,1758748120897,5400035,778,778,0
14,12,1758748121006,5400144,458,1264,0
14,1,1758748121233,5400371,2280,3012,0
14,23,1758748128117,5407255,0,0,0
14,14,1758748133940,5413078,548,549,1
14,8,1758748136906,5416044,959,961,0
14,1,1758748138860,5417998,2217,2218,0
14,19,1758748144795,5423933,744,744,0
14,6,1758748147041,5426179,280,280,0
14,3,1758748150980,5430118,991,992,0
14,8,1758748152876,5432014,713,713,0
14,19,1758748157471,5436609,5381,5381,0
14,1,1758748158910,5438048,2290,4555,0
14,17,1758748160957,5440095,659,2747,0
14,8,1758748163462,5442600,1239,1239,0
14,3,1758748161636,5440774,1104,3257,0
14,6,1758748168861,5447999,232,232,0
14,6,1758748178869,5458007,284,285,0
14,23,1758748189378,5468516,0,0,0
14,17,1758748192014,5471152,655,2119,0
14,6,1758748193279,5472417,228,1293,0
14,11,1758748193638,5472776,356,1519,0
14,15,1758748197833,5476971,739,740,0
14,10,1758748198388,5477526,1533,1534,0
14,10,1758748200154,5479292,1695,1695,0
14,19,1758748202543,5481681,821,821,0
14,19,1758748202402,5481540,5966,5966,0
14,18,1758748205590,5484728,5292,5292,0
14,2,1758748211105,5490243,490,491,1
14,19,1758748208570,5487708,5176,5177,0
14,22,1758748212372,5491510,1375,1376,1
14,23,1758748216389,5495527,0,0,0
14,18,1758748214419,5493557,4986,4986,0
14,4,1758748226580,5505718,1296,1297,0
14,2,1758748228174,5507312,317,317,0
14,12,1758748229536,5508674,491,491,0
14,3,1758748230701,5509839,1169,1170,0
14,23,1758748235474,5514612,0,1,1
14,1,1758748251797,5530935,2190,4151,0
14,15,1758748257951,5537089,758,758,0
14,10,1758748263798,5542936,1466,1467,1
14,22,1758748267255,5546393,960,961,0
14,8,1758748268274,5547412,831,832,0
14,8,1758748268926,5548064,758,1797,1
14,1,1758748269111,5548249,2622,2624,1
14,17,1758748271368,5550506,1052,1053,0
14,18,1758748270106,5549244,5637,6310,0
14,23,1758748281275,5560413,0,0,0
14,16,1758748280221,5559359,4209,4211,0
14,3,1758748290709,5569847,1067,1069,1
14,11,1758748298195,5577333,460,460,0
14,8,1758748298942,5578080,1127,1129,0
14,22,1758748307550,5586688,839,840,0
14,20,1758748308322,5587460,2055,3387,0
14,4,1758748312557,5591695,1074,1075,1
14,2,1758748315183,5594321,234,235,1
14,4,1758748316198,5595336,1257,1257,0
14,3,1758748330272,5609410,1228,2054,0
14,23,1758748336516,5615654,0,0,0
14,19,1758748339207,5618345,774,2105,0
14,16,1758748338801,5617939,2788,2789,0
14,11,1758748341146,5620284,337,2520,0
14,4,1758748351291,5630429,904,905,0
14,2,1758748355754,5634892,247,248,0
14,10,1758748357664,5636802,2389,3847,0
14,12,1758748359840,5638978,800,2699,0
14,17,1758748361879,5641017,698,1397,0
14,16,1758748361723,5640861,2065,2065,0
14,23,1758748364837,5643975,0,0,0
14,18,1758748357542,5636680,8728,8728,0
14,8,1758748366159,5645297,882,882,0
14,23,1758748371973,5651111,0,0,0
14,11,1758748371351,5650489,960,960,0
14,6,1758748373947,5653085,234,234,0
14,1,1758748372195,5651333,2304,2304,0
14,17,1758748375698,5654836,864,865,0
14,9,1758748375754,5654892,2439,2439,0
14,6,1758748379302,5658440,210,210,0
14,4,1758748380919,5660057,1158,1159,0
14,15,1758748381296,5660434,838,838,0
14,8,1758748383260,5662398,844,845,0
14,22,1758748384801,5663939,1175,1175,0
14,1,1758748383759,5662897,2480,2481,1
14,12,1758748386241,5665379,441,441,0
14,11,1758748390485,5669623,350,350,0
14,14,1758748391444,5670582,479,479,0
14,17,1758748398285,5677423,918,918,0
14,6,1758748403254,5682392,498,498,0
14,3,1758748404495,5683633,946,946,0
14,16,1758748404496,5683634,1913,2858,0
14,14,1758748421910,5701048,615,1349,0
14,11,1758748426400,5705538,327,328,0
14,19,1758748428522,5707660,960,960,0
14,6,1758748429476,5708614,283,2150,0
14,9,1758748430544,5709682,2791,2791,0
14,15,1758748434159,5713297,763,763,0
14,2,1758748435380,5714518,229,230,1
14,19,1758748438676,5717814,781,782,1
14,10,1758748439955,5719093,1485,1486,1
14,12,1758748441035,5720173,494,495,1
14,1,1758748444608,5723746,2267,2269,1
14,6,1758748448236,5727374,261,263,1
14,22,1758748448036,5727174,964,965,1
14,16,1758748449400,5728538,1640,1642,1
14,3,1758748452920,5732058,1000,1000,0
14,1,1758748456243,5735381,2621,2622,1
14,9,1758748456955,5736093,3264,3265,1
14,9,1758748459869,5739007,2676,2677,1
14,16,1758748460792,5739930,2860,2861,1
14,10,1758748466304,5745442,1584,1585,1
14,12,1758748468522,5747660,511,512,1
14,8,1758748469187,5748325,701,702,1
14,12,1758748469801,5748939,438,440,1
14,8,1758748474491,5753629,976,977,1
14,4,1758748482596,5761734,1182,1183,1
14,14,1758748493106,5772244,648,649,1
14,4,1758748501203,5780341,1428,1428,0
14,8,1758748502584,5781722,747,1519,1
14,16,1758748501865,5781003,3148,3923,0
14,14,1758748507147,5786285,1096,1097,1
14,10,1758748517162,5796300,2467,2468,1
14,18,1758748505860,5784998,13983,13984,0
14,18,1758748507264,5786402,12863,12864,1
14,6,1758748519094,5798232,208,2128,1
14,22,1758748519524,5798662,899,2390,1
14,17,1758748521826,5800964,958,959,1
14,1,1758748521633,5800771,2697,2698,1
14,23,1758748527640,5806778,0,1,0
14,8,1758748529520,5808658,953,954,1
14,23,1758748531579,5810717,0,0,0
14,6,1758748539988,5819126,211,211,0
14,14,1758748543234,5822372,446,447,0
14,2,1758748544131,5823269,245,246,1
14,20,1758748545039,5824177,1321,1322,1
14,10,1758748544244,5823382,1699,2512,1
14,12,1758748547748,5826886,637,638,1
14,17,1758748550536,5829674,673,674,1
14,6,1758748555471,5834609,198,199,1
14,10,1758748560187,5839325,1621,1622,1
14,3,1758748561436,5840574,844,1959,1
14,10,1758748563593,5842731,1808,1809,1
14,11,1758748564865,5844003,537,538,1
14,15,1758748567372,5846510,843,844,1
14,19,1758748569201,5848339,726,727,1
14,8,1758748574111,5853249,737,738,1
14,20,1758748574201,5853339,1155,1156,1
14,17,1758748575819,5854957,734,735,1
14,20,1758748585937,5865075,1132,1133,1
14,15,1758748588924,5868062,838,840,2
14,14,1758748588927,5868065,615,2373,1
14,8,1758748593293,5872431,791,793,1
14,12,1758748597979,5877117,672,673,1
14,14,1758748603843,5882981,665,666,0
14,22,1758748605525,5884663,1134,1135,1
14,20,1758748607070,5886208,1296,1297,1
14,8,1758748608028,5887166,819,2413,1
14,8,1758748609956,5889094,847,848,0
14,9,1758748610754,5889892,2267,2268,1
14,9,1758748612363,5891501,2899,2899,0
14,20,1758748617095,5896233,1154,1155,1
14,22,1758748619546,5898684,935,937,1
14,23,1758748621823,5900961,0,1,1
14,23,1758748626354,5905492,0,1,0
14,12,1758748624111,5903249,1741,3123,0
14,9,1758748622862,5902000,4372,4373,1
14,4,1758748623426,5902564,2710,3856,1
14,18,1758748620634,5899772,7318,7319,1
14,3,1758748625754,5904892,1435,2914,0
14,23,1758748633001,5912139,0,1,1
14,8,1758748633152,5912290,738,738,0
14,17,1758748634755,5913893,667,669,1
14,3,1758748635405,5914543,1077,1078,1
14,23,1758748638973,5918111,0,1,1
14,9,1758748637170,5916308,2317,2318,1
14,3,1758748641278,5920416,1168,1168,0
14,17,1758748642784,5921922,733,735,2
14,6,1758748649249,5928387,614,2262,1
14,18,1758748648401,5927539,5177,5178,0
14,15,1758748654393,5933531,1006,1007,1
14,19,1758748654541,5933679,916,917,1
14,12,1758748657399,5936537,418,419,1
14,16,1758748655822,5934960,3599,3600,1
14,17,1758748657491,5936629,608,2003,1
14,15,1758748661775,5940913,795,796,1
14,20,1758748663748,5942886,1491,1491,0
14,10,1758748663754,5942892,1888,1889,1
14,14,1758748672881,5952019,411,412,0
14,19,1758748673596,5952734,955,956,1
14,8,1758748677383,5956521,701,703,1
14,1,1758748679095,5958233,2215,2216,1
14,2,1758748681511,5960649,235,1244,1
14,16,1758748681400,5960538,1963,1964,0
14,3,1758748682009,5961147,1124,1855,1
14,11,1758748683340,5962478,535,536,0
14,22,1758748682343,5961481,1076,1737,0
14,12,1758748684598,5963736,507,508,1
14,20,1758748684384,5963522,1584,1585,0
14,3,1758748687332,5966470,1467,1468,0
14,16,1758748685960,5965098,3251,3252,0
14,1,1758748687052,5966190,2430,2430,0
14,1,1758748688699,5967837,3054,3055,0
14,11,1758748690788,5969926,967,968,1
14,23,1758748692106,5971244,0,1,1
14,10,1758748690316,5969454,2360,2361,0
14,10,1758748690444,5969582,2233,2234,1
14,17,1758748693715,5972853,805,805,0
14,10,1758748693470,5972608,1522,1523,1
14,23,1758748697212,5976350,0,0,0
14,23,1758748697993,5977131,0,1,0
14,1,1758748695928,5975066,2680,2681,1
14,8,1758748697198,5976336,1409,1410,0
14,1,1758748696397,5975535,2824,2825,1
14,20,1758748699342,5978480,2070,2070,0
14,20,1758748700596,5979734,2072,2073,0
14,2,1758748703286,5982424,376,377,1
14,23,1758748704037,5983175,0,1,1
14,18,1758748700569,5979707,5625,5625,0
14,3,1758748707096,5986234,1302,1302,0
14,10,1758748706868,5986006,2394,2395,0
14,11,1758748709802,5988940,383,385,1
14,4,1758748710762,5989900,1266,1266,0
14,22,1758748712490,5991628,1377,1378,1
14,4,1758748716297,5995435,2624,2625,1
14,18,1758748712467,5991605,6455,6455,0
14,10,1758748718848,5997986,1932,3102,1
14,17,1758748721402,6000540,1072,1073,1
14,8,1758748722146,6001284,863,864,0
14,9,1758748720199,5999337,2845,2846,1
14,19,1758748725572,6004710,1511,1512,1
14,18,1758748722823,6001961,5182,5183,1
14,19,1758748721930,6001068,5318,6432,0
14,17,1758748734102,6013240,1275,1276,0
14,15,1758748737558,6016696,783,783,0
14,14,1758748769165,6048303,566,1234,1
14,8,1758748768952,6048090,745,1447,0
14,8,1758748770852,6049990,775,775,0
14,23,1758748773482,6052620,0,1,1
14,4,1758748773949,6053087,1090,1091,1
14,3,1758748775348,6054486,1094,1095,1
14,10,1758748775975,6055113,1587,1589,1
14,19,1758748776732,6055870,1004,1005,1
14,11,1758748776092,6055230,544,2190,1
14,19,1758748776015,6055153,1298,3020,0
14,19,1758748777583,6056721,1451,1452,0
14,3,1758748777921,6057059,1385,1386,1
14,4,1758748777144,6056282,1246,2655,0
14,2,1758748779340,6058478,458,459,0
14,12,1758748779495,6058633,410,411,1
14,11,1758748780324,6059462,340,341,1
14,15,1758748780720,6059858,1043,1045,1
14,14,1758748780916,6060054,848,849,1
14,9,1758748780477,6059615,2516,2518,1
14,11,1758748785127,6064265,631,631,0
14,11,1758748786025,6065163,963,964,1
14,23,1758748787646,6066784,0,0,0
14,2,1758748795488,6074626,408,409,0
14,2,1758748799899,6079037,297,299,1
14,8,1758748801273,6080411,768,769,1
14,3,1758748809916,6089054,963,964,1
14,11,1758748811595,6090733,584,585,0
14,10,1758748810784,6089922,1604,2332,1
14,20,1758748814190,6093328,1178,1179,0
14,20,1758748819451,6098589,1809,1810,1
14,23,1758748821523,6100661,0,1,1
14,17,1758748821022,6100160,778,779,1
14,12,1758748825436,6104574,472,473,1
14,22,1758748825164,6104302,927,929,1
14,1,1758748825706,6104844,2289,3196,0
14,6,1758748829201,6108339,486,487,1
14,4,1758748828639,6107777,1050,1051,1
14,20,1758748828974,6108112,1248,1249,1
14,14,1758748829919,6109057,430,431,1
14,2,1758748830184,6109322,232,233,1
14,19,1758748833234,6112372,5136,5137,0
14,16,1758748835790,6114928,3320,3322,1
14,16,1758748838216,6117354,1475,1477,1
14,14,1758748839730,6118868,1020,1021,1
14,6,1758748844063,6123201,225,226,1
14,20,1758748844178,6123316,1398,1399,0
14,9,1758748845291,6124429,2409,2409,0
14,1,1758748852043,6131181,2334,2335,1
14,2,1758748854096,6133234,281,282,0
14,22,1758748854359,6133497,1005,2979,1
14,19,1758748857391,6136529,824,825,1
14,15,1758748858226,6137364,856,857,1
14,20,1758748858197,6137335,1406,1408,1
14,14,1758748859263,6138401,398,399,1
14,1,1758748859784,6138922,2210,2212,1
14,6,1758748863196,6142334,380,381,1
14,16,1758748863777,6142915,3945,3946,0
14,6,1758748868950,6148088,413,414,1
14,6,1758748870692,6149830,219,220,1
14,4,1758748872598,6151736,1297,1298,1
14,23,1758748874817,6153955,0,1,1
14,4,1758748873085,6152223,1358,2085,1
14,8,1758748873365,6152503,1213,1877,1
14,4,1758748874225,6153363,2022,2023,1
14,1,1758748874332,6153470,3733,4401,1
14,9,1758748873680,6152818,5075,5768,0
14,12,1758748883858,6162996,467,468,0
14,18,1758748874698,6153836,9236,10152,1
14,15,1758748885834,6164972,992,993,1
14,23,1758748888101,6167239,0,1,1
14,2,1758748888355,6167493,267,268,1
14,15,1758748895722,6174860,872,873,1
14,2,1758748899740,6178878,262,264,1
14,3,1758748896588,6175726,948,3656,1
14,2,1758748904392,6183530,254,256,1
14,10,1758748907575,6186713,1877,1878,1
14,10,1758748907522,6186660,1930,1931,1
14,3,1758748909011,6188149,916,2597,1
14,6,1758748911680,6190818,378,379,0
14,11,1758748915503,6194641,825,826,1
14,8,1758748918970,6198108,698,699,1
14,2,1758748922648,6201786,244,246,1
14,17,1758748932984,6212122,922,2383,1
14,9,1758748936815,6215953,2593,2594,0
14,3,1758748939825,6218963,1019,1020,1
14,23,1758748942321,6221459,0,1,1
14,1,1758748939386,6218524,2268,3727,1
14,10,1758748945874,6225012,2585,2586,1
14,15,1758748948441,6227579,1899,2650,1
14,3,1758748950787,6229925,1168,1169,0
14,18,1758748943820,6222958,8136,8137,0
14,23,1758748952540,6231678,0,1,0
14,23,1758748953823,6232961,0,1,1
14,4,1758748954542,6233680,1124,1126,1
14,23,1758748956106,6235244,0,2,1
14,10,1758748958538,6237676,1717,1719,1
14,15,1758748963507,6242645,1038,1967,0
14,19,1758748962513,6241651,5306,5308,1
14,17,1758748969061,6248199,1320,1321,0
14,18,1758748962803,6241941,7523,8399,0
14,8,1758748972195,6251333,983,984,1
14,8,1758748973361,6252499,700,702,1
14,22,1758748975812,6254950,1026,1027,0
14,10,1758748979551,6258689,1589,1590,1
14,19,1758748981410,6260548,5607,5608,0
14,14,1758748986008,6265146,598,2063,0
14,18,1758748981688,6260826,5378,6822,1
14,20,1758748987614,6266752,1635,1636,1
14,4,1758748988854,6267992,1128,1129,1
14,9,1758748993819,6272957,2375,2375,0
14,4,1758748997265,6276403,1788,1788,0
14,6,1758749013972,6293110,265,1956,0
14,8,1758749013885,6293023,839,2621,1
14,3,1758749013288,6292426,1096,3361,1
14,17,1758749016297,6295435,879,880,0
14,16,1758749018910,6298048,1700,1701,1
14,6,1758749022504,6301642,222,224,1
14,22,1758749022658,6301796,876,877,1
14,11,1758749029929,6309067,767,768,1
14,1,1758749029786,6308924,2354,2355,0
14,14,1758749032066,6311204,677,678,0
14,17,1758749032995,6312133,601,602,1
14,11,1758749033802,6312940,326,327,0
14,15,1758749034002,6313140,779,780,1
14,3,1758749034588,6313726,1534,2197,0
14,1,1758749034478,6313616,2617,2618,0
14,12,1758749036597,6315735,424,1084,0
14,16,1758749037821,6316959,1420,1421,0
14,19,1758749038504,6317642,1021,1022,1
14,10,1758749038129,6317267,1729,1731,1
14,16,1758749039424,6318562,1379,1380,0
14,10,1758749038772,6317910,1807,2526,0
14,16,1758749035111,6314249,6850,6851,0
14,12,1758749043919,6323057,546,547,0
14,1,1758749044207,6323345,2500,2501,0
14,17,1758749046644,6325782,900,902,1
14,11,1758749047751,6326889,457,458,1
14,23,1758749048421,6327559,0,0,0
14,20,1758749046625,6325763,2307,2308,1
14,22,1758749049764,6328902,826,827,1
14,10,1758749051466,6330604,1560,1561,1
14,2,1758749053318,6332456,322,323,1
14,11,1758749054323,6333461,851,852,0
14,23,1758749056152,6335290,0,1,1
14,6,1758749060236,6339374,259,260,1
14,1,1758749061018,6340156,2243,2244,1
14,22,1758749064699,6343837,922,922,0
14,19,1758749065662,6344800,5488,5489,1
14,9,1758749066601,6345739,3266,4550,1
14,9,1758749067507,6346645,3212,3952,0
14,23,1758749071651,6350789,0,1,0
14,6,1758749069507,6348645,293,2885,1
14,10,1758749074780,6353918,1560,1561,1
14,15,1758749076760,6355898,1041,1042,1
14,14,1758749080176,6359314,498,499,1
14,17,1758749082386,6361524,744,745,0
14,19,1758749085539,6364677,967,969,1
14,9,1758749087183,6366321,3007,3008,0
14,11,1758749092336,6371474,484,485,1
14,14,1758749092927,6372065,518,519,1
14,1,1758749093805,6372943,2545,2547,1
14,3,1758749095424,6374562,1169,3376,0
14,11,1758749104460,6383598,444,445,1
14,22,1758749108433,6387571,834,835,0
14,3,1758749110652,6389790,1050,1051,1
14,12,1758749115071,6394209,623,624,0
14,4,1758749116192,6395330,1580,1581,1
14,17,1758749116836,6395974,1164,2148,1
14,23,1758749120973,6400111,0,0,0
14,1,1758749118823,6397961,2643,2644,0
14,3,1758749122337,6401475,1145,1146,1
14,16,1758749119402,6398540,5322,5323,1
14,23,1758749124736,6403874,0,0,0
14,16,1758749119967,6399105,3976,5204,1
14,4,1758749127503,6406641,1095,1096,1
14,19,1758749132805,6411943,1218,1219,1
14,20,1758749132844,6411982,2552,2553,0
14,6,1758749141273,6420411,261,261,0
14,18,1758749134657,6413795,7775,7776,1
14,22,1758749141918,6421056,1118,1119,1
14,11,1758749147543,6426681,490,490,0
14,9,1758749145573,6424711,2787,2787,0
14,10,1758749148987,6428125,1824,1825,0
14,4,1758749153999,6433137,945,946,1
14,16,1758749151368,6430506,3697,3698,1
14,8,1758749159769,6438907,778,779,1
14,1,1758749163271,6442409,2350,2351,0
14,4,1758749165616,6444754,1638,3013,0
14,14,1758749180658,6459796,716,2997,0
14,1,1758749179656,6458794,2431,4001,1
14,23,1758749183772,6462910,0,1,1
14,12,1758749182873,6462011,563,2250,0
14,4,1758749184803,6463941,1452,1453,1
14,17,1758749187108,6466246,780,781,1
14,19,1758749186252,6465390,5008,5009,1
14,10,1758749191206,6470344,1598,1599,1
14,23,1758749195933,6475071,0,1,1
14,23,1758749199356,6478494,0,1,1
14,22,1758749199660,6478798,846,847,0
14,1,1758749207434,6486572,2212,4593,0
14,18,1758749205384,6484522,7281,7282,1
14,17,1758749212214,6491352,1526,1527,1
14,4,1758749211680,6490818,1891,3354,0
14,20,1758749215198,6494336,1288,1289,0
14,10,1758749221359,6500497,1549,1550,0
14,11,1758749226475,6505613,568,569,1
14,4,1758749227036,6506174,922,2728,1
14,4,1758749235952,6515090,972,973,1
14,14,1758749238768,6517906,632,633,0
14,6,1758749239702,6518840,330,331,0
14,23,1758749240919,6520057,0,1,1
14,22,1758749243179,6522317,927,928,0
14,4,1758749244229,6523367,946,946,0
14,19,1758749248515,6527653,717,718,1
14,15,1758749255144,6534282,1039,1040,1
14,9,1758749255750,6534888,3667,5819,1
14,2,1758749262793,6541931,287,288,1
14,18,1758749257927,6537065,8334,8334,0
14,12,1758749270935,6550073,537,538,0
14,6,1758749276772,6555910,228,229,1
14,11,1758749277465,6556603,347,348,0
14,2,1758749281823,6560961,401,1538,1
14,1,1758749283959,6563097,2754,2755,0
14,12,1758749287314,6566452,653,655,1
14,18,1758749281579,6560717,7018,7019,1
14,6,1758749288643,6567781,410,412,1
14,16,1758749295645,6574783,2474,2475,1
14,14,1758749298816,6577954,526,527,1
14,18,1758749293572,6572710,7442,7443,1
14,23,1758749303439,6582577,0,1,1
14,11,1758749304948,6584086,824,825,1
14,17,1758749306661,6585799,1036,1037,1
14,9,1758749305754,6584892,2310,2312,0
14,8,1758749308030,6587168,898,899,1
14,8,1758749309528,6588666,702,703,0
14,18,1758749310214,6589352,6484,6485,1
14,9,1758749316975,6596113,2588,2589,0
14,17,1758749319223,6598361,1116,2003,0
14,16,1758749322500,6601638,1839,1840,1
14,18,1758749318745,6597883,5920,5922,1
14,11,1758749326826,6605964,370,371,1
14,11,1758749332672,6611810,494,495,0
14,8,1758749334554,6613692,790,791,0
14,15,1758749363332,6642470,830,2410,0
14,22,1758749363509,6642647,930,2333,0
14,4,1758749364956,6644094,1649,2339,1
14,22,1758749368871,6648009,889,890,0
14,4,1758749372915,6652053,1088,1089,1
14,3,1758749374052,6653190,998,999,1
14,3,1758749379779,6658917,1032,1033,1
14,12,1758749381008,6660146,725,725,0
14,6,1758749388703,6667841,210,211,1
14,15,1758749394028,6673166,785,786,1
14,17,1758749400312,6679450,880,1845,0
14,18,1758749398864,6678002,6993,6994,1
14,23,1758749413446,6692584,0,1,1
14,23,1758749415088,6694226,0,0,0
14,2,1758749420304,6699442,409,2485,1
14,22,1758749429230,6708368,1041,1042,1
14,19,1758749433489,6712627,970,971,0
14,23,1758749441952,6721090,0,1,1
14,20,1758749449558,6728696,2133,3832,1
14,1,1758749453249,6732387,2457,4056,0
14,3,1758749461924,6741062,961,962,0
14,14,1758749463941,6743079,469,470,1
14,1,1758749465171,6744309,2468,2469,1
14,4,1758749469633,6748771,1804,1805,1
14,22,1758749481584,6760722,929,2449,0
14,12,1758749490392,6769530,706,707,1
14,2,1758749495535,6774673,514,515,0
14,20,1758749515451,6794589,1663,2808,1
14,23,1758749539291,6818429,0,1,1
14,8,1758749543563,6822701,693,2303,0
14,20,1758749546505,6825643,1321,1323,1
14,20,1758749553791,6832929,2229,2231,1
14,8,1758749554018,6833156,762,2160,0
14,11,1758749555652,6834790,672,1693,1
14,16,1758749554909,6834047,3109,4599,0
14,6,1758749565792,6844930,211,212,1
14,10,1758749571636,6850774,1398,1399,1
14,19,1758749580953,6860091,769,769,0
14,19,1758749584060,6863198,1239,1240,1
14,6,1758749593096,6872234,299,301,1
14,12,1758749595863,6875001,417,418,0
14,6,1758749596721,6875859,360,362,1
14,17,1758749599035,6878173,782,783,1
14,15,1758749606338,6885476,1190,1191,1
14,9,1758749610376,6889514,2324,2325,1
14,16,1758749613753,6892891,3554,3556,2
14,15,1758749616981,6896119,751,2143,0
14,15,1758749620575,6899713,777,777,0
14,8,1758749626266,6905404,697,699,1
14,8,1758749628874,6908012,1272,1273,0
14,23,1758749635333,6914471,0,0,0
14,22,1758749635782,6914920,930,930,0
14,14,1758749637172,6916310,431,431,0
14,4,1758749637668,6916806,891,893,2
14,10,1758749637581,6916719,1644,3126,1
14,15,1758749641499,6920637,865,865,0
14,3,1758749642970,6922108,993,993,0
14,16,1758749642400,6921538,3434,3434,0
14,8,1758749646641,6925779,879,879,0
14,20,1758749653667,6932805,1165,1166,1
14,10,1758749661673,6940811,1824,1825,1
14,23,1758749665039,6944177,0,0,0
14,14,1758749669302,6948440,895,896,0
14,15,1758749672098,6951236,865,865,0
14,11,1758749673219,6952357,557,557,0
14,15,1758749676366,6955504,804,804,0
14,12,1758749679633,6958771,466,466,0
14,6,1758749680921,6960059,337,337,0
14,23,1758749682622,6961760,0,0,0
14,14,1758749684041,6963179,424,425,0
14,12,1758749689317,6968455,614,615,1
14,12,1758749692884,6972022,551,551,0
14,11,1758749694078,6973216,430,431,0
14,20,1758749698726,6977864,1146,1146,0
14,17,1758749699299,6978437,609,1371,0
14,16,1758749700524,6979662,1854,1854,0
14,20,1758749701408,6980546,1019,1020,0
14,14,1758749703517,6982655,666,666,0
14,1,1758749703247,6982385,2499,2499,0
14,22,1758749704972,6984110,985,985,0
14,2,1758749709750,6988888,384,384,0
14,3,1758749710633,6989771,1068,1068,0
14,4,1758749710843,6989981,1138,1139,0
14,8,1758749711035,6990173,701,1401,0
14,20,1758749712286,6991424,1125,1126,0
14,17,1758749717349,6996487,771,772,0
14,22,1758749718824,6997962,997,997,0
14,23,1758749720610,6999748,0,1,0
