query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,6,1759241294407,7541188,239,993,1
14,3,1759241293987,7540768,743,1507,0
14,22,1759241295853,7542634,617,617,0
14,15,1759241301077,7547858,599,600,1
14,23,1759241314838,7561619,0,1,0
14,11,1759241316788,7563569,286,1055,1
14,19,1759241317828,7564609,500,1250,0
14,16,1759241316260,7563041,3331,4093,1
14,3,1759241320331,7567112,754,756,2
14,10,1759241323586,7570367,788,789,1
14,14,1759241324271,7571052,281,282,0
14,17,1759241326613,7573394,405,406,0
14,18,1759241328488,7575269,2919,2920,1
14,16,1759241328544,7575325,3048,3049,0
14,23,1759241331958,7578739,0,0,0
14,1,1759241330183,7576964,1169,1970,1
14,3,1759241337104,7583885,692,693,1
14,19,1759241347777,7594558,295,296,1
14,22,1759241356882,7603663,601,602,0
14,12,1759241357153,7603934,332,1102,1
14,8,1759241358724,7605505,520,520,0
14,20,1759241359297,7606078,1290,1291,1
14,6,1759241360476,7607257,200,201,1
14,15,1759241365591,7612372,636,637,0
14,18,1759241365891,7612672,2684,2685,0
14,8,1759241372350,7619131,511,513,1
14,17,1759241378317,7625098,407,408,1
14,17,1759241381590,7628371,408,409,0
14,17,1759241382096,7628877,408,409,1
14,23,1759241383458,7630239,0,1,1
14,9,1759241385739,7632520,1372,1373,1
14,4,1759241389258,7636039,619,620,1
14,3,1759241389700,7636481,688,1403,1
14,19,1759241393314,7640095,290,292,1
14,6,1759241402582,7649363,198,199,1
14,14,1759241403792,7650573,288,290,1
14,3,1759241406795,7653576,731,732,0
14,20,1759241415475,7662256,1145,1147,1
14,14,1759241416692,7663473,266,268,1
14,2,1759241418222,7665003,238,239,1
14,9,1759241418502,7665283,1582,1584,1
14,4,1759241426396,7673177,614,615,1
14,9,1759241427325,7674106,1660,1661,1
14,17,1759241429376,7676157,402,403,1
14,18,1759241430210,7676991,2630,2631,1
14,2,1759241433599,7680380,232,233,1
14,8,1759241434772,7681553,511,512,0
14,15,1759241436300,7683081,596,597,0
14,4,1759241437050,7683831,1194,1194,0
14,23,1759241446598,7693379,0,0,0
14,20,1759241447495,7694276,1437,1438,0
14,2,1759241449637,7696418,237,238,0
14,9,1759241450118,7696899,1600,1601,0
14,8,1759241452474,7699255,508,508,0
14,10,1759241453486,7700267,746,746,0
14,10,1759241453793,7700574,834,1619,0
14,14,1759241455771,7702552,394,394,0
14,14,1759241456329,7703110,317,318,0
14,9,1759241454204,7700985,2033,2750,0
14,20,1759241456376,7703157,1447,1448,1
14,20,1759241456904,7703685,1171,1171,0
14,2,1759241459747,7706528,242,242,0
14,16,1759241459869,7706650,3255,3255,0
14,20,1759241462663,7709444,1166,1167,0
14,6,1759241469006,7715787,205,206,1
14,6,1759241472123,7718904,216,217,0
14,10,1759241473403,7720184,737,737,0
14,16,1759241481538,7728319,2676,2676,0
14,3,1759241483454,7730235,789,1515,0
14,22,1759241484403,7731184,697,698,1
14,17,1759241485066,7731847,403,403,0
14,4,1759241487293,7734074,644,645,0
14,2,1759241488783,7735564,237,237,0
14,17,1759241491644,7738425,399,400,0
14,8,1759241495061,7741842,509,510,0
14,16,1759241492848,7739629,2769,2770,0
14,19,1759241508126,7754907,306,1066,0
14,11,1759241513475,7760256,274,274,0
14,23,1759241514766,7761547,0,0,0
14,17,1759241515032,7761813,409,409,0
14,16,1759241517454,7764235,2060,2062,1
14,14,1759241518971,7765752,309,1097,0
14,4,1759241519740,7766521,724,725,0
14,17,1759241519486,7766267,461,1209,0
14,1,1759241522155,7768936,1132,1132,0
14,10,1759241532170,7778951,726,726,0
14,3,1759241532324,7779105,750,1489,0
14,15,1759241536056,7782837,606,606,0
14,1,1759241542786,7789567,1145,1145,0
14,20,1759241543293,7790074,1424,2189,0
14,1,1759241543696,7790477,1436,2173,0
14,9,1759241543698,7790479,2031,2783,0
14,17,1759241549714,7796495,411,412,0
14,18,1759241554499,7801280,2774,2775,0
14,6,1759241556370,7803151,220,959,2
14,10,1759241556009,7802790,856,1608,0
14,9,1759241559763,7806544,1621,1622,0
14,17,1759241562368,7809149,405,406,0
14,19,1759241565078,7811859,282,282,0
14,20,1759241564584,7811365,1181,1181,0
14,17,1759241568113,7814894,412,412,0
14,18,1759241570876,7817657,2720,2720,0
14,4,1759241573659,7820440,1208,1210,2
14,8,1759241574451,7821232,553,555,2
14,18,1759241579813,7826594,2716,2716,0
14,9,1759241583582,7830363,1599,1599,0
14,16,1759241583788,7830569,3333,3334,1
14,4,1759241586618,7833399,628,628,0
14,1,1759241586974,7833755,1146,1977,1
14,2,1759241619792,7866573,252,1006,0
14,17,1759241621843,7868624,408,408,0
14,11,1759241622423,7869204,270,271,0
14,17,1759241622073,7868854,419,1205,0
14,10,1759241623173,7869954,767,769,2
14,1,1759241625414,7872195,1146,1147,0
14,17,1759241628797,7875578,405,406,1
14,19,1759241630621,7877402,300,301,1
14,23,1759241631445,7878226,0,1,1
14,9,1759241633740,7880521,1434,1434,0
14,3,1759241634433,7881214,678,1446,0
14,4,1759241636479,7883260,601,602,0
14,6,1759241643935,7890716,232,232,0
14,9,1759241642794,7889575,1631,1632,1
14,10,1759241653036,7899817,793,794,1
14,20,1759241652927,7899708,1337,1338,1
14,1,1759241656349,7903130,1134,1135,1
14,6,1759241657568,7904349,220,221,1
14,11,1759241675240,7922021,286,1087,0
14,10,1759241679029,7925810,791,791,0
14,17,1759241683175,7929956,417,418,0
14,22,1759241685758,7932539,606,606,0
14,18,1759241687218,7933999,2897,2898,1
14,23,1759241691751,7938532,0,0,0
14,15,1759241698055,7944836,730,1477,0
14,18,1759241696543,7943324,2991,2991,0
14,6,1759241700818,7947599,224,225,1
14,6,1759241700893,7947674,200,200,0
14,8,1759241702401,7949182,520,521,0
14,14,1759241707197,7953978,264,264,0
14,9,1759241707858,7954639,1745,1746,0
14,9,1759241709732,7956513,1445,1445,0
14,8,1759241717466,7964247,509,510,0
14,14,1759241719700,7966481,279,279,0
14,12,1759241720557,7967338,336,1104,1
14,2,1759241721644,7968425,297,1035,0
14,16,1759241720499,7967280,2184,2184,0
14,3,1759241721227,7968008,708,1468,0
14,3,1759241723082,7969863,758,758,0
14,20,1759241723482,7970263,1345,1345,0
14,9,1759241724271,7971052,1588,1588,0
14,14,1759241728854,7975635,275,275,0
14,16,1759241727958,7974739,2878,2879,0
14,17,1759241733006,7979787,408,408,0
14,10,1759241733356,7980137,760,761,0
14,6,1759241736979,7983760,202,203,0
14,17,1759241743800,7990581,402,402,0
14,12,1759241745579,7992360,328,328,0
14,14,1759241747379,7994160,267,267,0
14,23,1759241754778,8001559,0,0,0
14,9,1759241756090,8002871,1715,1715,0
14,4,1759241757989,8004770,963,964,0
14,2,1759241759662,8006443,240,241,0
14,11,1759241768098,8014879,265,265,0
14,18,1759241770894,8017675,2660,2660,0
14,3,1759241774404,8021185,701,702,1
14,1,1759241775836,8022617,1142,1142,0
14,17,1759241776046,8022827,427,1218,0
14,17,1759241788698,8035479,419,1177,0
14,4,1759241789134,8035915,695,1432,0
14,20,1759241789954,8036735,1270,1271,1
14,17,1759241790430,8037211,416,1171,0
14,15,1759241792671,8039452,618,618,0
14,1,1759241793426,8040207,1133,1134,0
14,17,1759241794671,8041452,406,406,0
14,23,1759241795127,8041908,0,0,0
14,12,1759241795836,8042617,335,335,0
14,10,1759241796678,8043459,795,796,0
14,12,1759241798103,8044884,327,328,1
14,17,1759241798432,8045213,527,528,1
14,10,1759241798432,8045213,844,845,1
14,16,1759241797136,8043917,2518,2518,0
14,20,1759241805173,8051954,1164,1164,0
14,10,1759241807759,8054540,849,849,0
14,8,1759241808011,8054792,632,633,0
14,11,1759241808476,8055257,278,278,0
14,11,1759241808713,8055494,274,275,0
14,15,1759241808874,8055655,611,612,0
14,19,1759241810852,8057633,314,314,0
14,19,1759241812670,8059451,318,319,1
14,4,1759241812736,8059517,686,686,0
14,2,1759241818141,8064922,240,240,0
14,2,1759241820880,8067661,243,244,0
14,8,1759241823550,8070331,524,524,0
14,17,1759241832083,8078864,407,408,0
14,10,1759241838058,8084839,743,744,0
14,10,1759241838587,8085368,735,1544,1
14,10,1759241840623,8087404,708,709,0
14,20,1759241844545,8091326,1338,1339,1
14,10,1759241848115,8094896,766,766,0
14,8,1759241848881,8095662,516,517,1
14,8,1759241849492,8096273,516,516,0
14,14,1759241865216,8111997,280,1018,0
14,23,1759241877351,8124132,0,0,0
14,20,1759241877547,8124328,1164,1911,0
14,20,1759241879560,8126341,800,801,0
14,16,1759241878189,8124970,2615,3368,0
14,20,1759241883492,8130273,1361,1363,0
14,1,1759241883873,8130654,1134,1135,0
14,14,1759241885230,8132011,270,270,0
14,3,1759241886007,8132788,770,771,0
14,1,1759241886331,8133112,1185,1186,1
14,1,1759241892725,8139506,1143,1143,0
14,12,1759241899794,8146575,339,341,2
14,3,1759241903298,8150079,759,759,0
14,4,1759241904785,8151566,1082,1083,0
14,14,1759241905303,8152084,515,1270,0
14,2,1759241907182,8153963,268,269,0
14,18,1759241904027,8150808,3028,3783,0
14,10,1759241908270,8155051,759,760,0
14,20,1759241915188,8161969,1339,1339,0
14,17,1759241916555,8163336,407,408,0
14,3,1759241918778,8165559,671,672,0
14,9,1759241924178,8170959,1712,1713,0
14,4,1759241926737,8173518,611,611,0
14,22,1759241927598,8174379,594,595,1
14,19,1759241927785,8174566,327,1106,0
14,1,1759241929070,8175851,1133,1133,0
14,4,1759241931949,8178730,648,650,2
14,18,1759241935541,8182322,2638,2639,0
14,17,1759241963739,8210520,423,1162,0
14,20,1759241963905,8210686,1183,1898,0
14,10,1759241966606,8213387,732,732,0
14,3,1759241967605,8214386,732,732,0
14,11,1759241968776,8215557,313,313,0
14,4,1759241968718,8215499,664,665,0
14,11,1759241971831,8218612,264,264,0
14,20,1759241973309,8220090,1814,1815,1
14,3,1759241978150,8224931,791,791,0
14,8,1759241978343,8225124,625,625,0
14,8,1759241978430,8225211,752,1564,0
14,15,1759241979505,8226286,779,780,0
14,9,1759241978542,8225323,1857,2609,0
14,22,1759241985978,8232759,597,597,0
14,19,1759241988567,8235348,318,318,0
14,14,1759241990322,8237103,293,1058,0
14,22,1759241990418,8237199,609,1359,1
14,16,1759241989613,8236394,2736,2736,0
14,19,1759241993940,8240721,296,296,0
14,4,1759241994961,8241742,610,610,0
14,17,1759242000687,8247468,415,415,0
14,6,1759242001276,8248057,254,254,0
14,22,1759242001068,8247849,628,628,0
14,17,1759242004300,8251081,413,414,1
14,4,1759242005497,8252278,646,646,0
14,8,1759242008064,8254845,518,518,0
14,6,1759242011096,8257877,224,224,0
14,8,1759242012177,8258958,510,510,0
14,16,1759242015959,8262740,2477,2478,1
14,15,1759242017236,8264017,645,1394,0
14,17,1759242017847,8264628,415,1169,0
14,23,1759242024916,8271697,0,1,1
14,9,1759242025168,8271949,1797,1798,0
14,9,1759242026517,8273298,1724,1726,1
14,23,1759242029751,8276532,0,0,0
14,17,1759242036117,8282898,406,407,0
14,22,1759242038475,8285256,603,604,1
14,2,1759242043513,8290294,249,250,0
14,4,1759242053668,8300449,613,613,0
14,8,1759242056321,8303102,506,507,0
14,23,1759242058095,8304876,0,0,0
14,9,1759242057077,8303858,1608,1608,0
14,3,1759242056775,8303556,1142,1948,0
14,22,1759242063015,8309796,608,608,0
14,10,1759242064883,8311664,874,874,0
14,3,1759242065021,8311802,938,939,0
14,10,1759242065984,8312765,749,750,0
14,20,1759242066397,8313178,1430,1430,0
14,10,1759242067381,8314162,734,735,0
14,19,1759242067668,8314449,4263,5011,0
14,3,1759242073607,8320388,876,876,0
14,4,1759242073818,8320599,740,740,0
14,16,1759242072092,8318873,2829,2829,0
14,6,1759242076122,8322903,208,208,0
14,1,1759242080349,8327130,1136,1137,0
14,8,1759242082789,8329570,554,555,0
14,20,1759242082883,8329664,1606,1606,0
14,8,1759242086131,8332912,522,523,0
14,10,1759242090668,8337449,767,768,0
14,6,1759242091746,8338527,208,208,0
14,20,1759242090419,8337200,1550,1550,0
14,19,1759242092605,8339386,449,450,0
14,9,1759242092301,8339082,1789,1789,0
14,10,1759242095049,8341830,941,943,2
14,10,1759242095329,8342110,914,914,0
14,9,1759242096940,8343721,1701,1702,0
14,8,1759242134837,8381618,525,1312,0
14,20,1759242140233,8387014,1185,1186,1
14,12,1759242140485,8387266,345,1100,0
14,6,1759242142187,8388968,422,423,1
14,18,1759242141581,8388362,2688,2689,0
14,1,1759242144436,8391217,1146,1147,1
14,9,1759242147783,8394564,1601,1602,0
14,3,1759242149297,8396078,715,715,0
14,4,1759242153469,8400250,609,610,1
14,15,1759242154852,8401633,675,675,0
14,1,1759242154668,8401449,1187,1189,1
14,2,1759242170169,8416950,247,973,1
14,12,1759242171748,8418529,337,337,0
14,12,1759242180004,8426785,336,336,0
14,3,1759242181885,8428666,712,712,0
14,19,1759242189173,8435954,288,289,0
14,16,1759242192161,8438942,2072,2073,0
14,1,1759242195164,8441945,1126,1126,0
14,17,1759242195511,8442292,422,1230,0
14,15,1759242198820,8445601,617,618,0
14,20,1759242200554,8447335,1223,1224,0
14,12,1759242202938,8449719,328,329,0
14,19,1759242205441,8452222,306,307,0
14,23,1759242211721,8458502,0,0,0
14,1,1759242213081,8459862,1138,1138,0
14,18,1759242215304,8462085,2749,2750,1
14,22,1759242216960,8463741,634,1381,1
14,2,1759242221566,8468347,248,250,2
14,23,1759242222145,8468926,0,0,0
14,1,1759242222963,8469744,1808,1809,1
14,14,1759242223561,8470342,519,1253,2
14,17,1759242223891,8470672,716,1453,1
14,18,1759242222988,8469769,3424,3426,1
14,3,1759242225843,8472624,835,836,0
14,1,1759242230875,8477656,1129,1129,0
14,17,1759242232041,8478822,401,403,1
14,3,1759242232829,8479610,759,759,0
14,3,1759242233378,8480159,746,747,0
14,1,1759242237113,8483894,1136,1136,0
14,3,1759242240590,8487371,732,733,1
14,16,1759242242964,8489745,2495,2496,0
14,23,1759242251753,8498534,0,1,0
14,22,1759242251925,8498706,605,606,0
14,17,1759242253594,8500375,431,431,0
14,6,1759242257824,8504605,208,209,1
14,19,1759242264166,8510947,298,1101,0
14,16,1759242263283,8510064,2464,2464,0
14,2,1759242268962,8515743,248,249,1
14,11,1759242279362,8526143,273,1005,1
14,14,1759242294056,8540837,425,1159,1
14,9,1759242298399,8545180,1380,1381,1
14,3,1759242300345,8547126,686,686,0
14,3,1759242304029,8550810,682,683,0
14,8,1759242308522,8555303,531,532,0
14,11,1759242311776,8558557,504,1263,0
14,19,1759242313255,8560036,341,341,0
14,18,1759242311042,8557823,2819,2819,0
14,23,1759242314406,8561187,0,0,0
14,22,1759242321591,8568372,597,598,1
14,4,1759242326641,8573422,625,626,1
14,1,1759242330508,8577289,1141,1142,0
14,23,1759242333498,8580279,0,1,0
14,4,1759242333207,8579988,622,624,0
14,19,1759242337071,8583852,526,1312,1
14,9,1759242336924,8583705,1799,1801,1
14,22,1759242337278,8584059,701,1462,1
14,22,1759242338946,8585727,615,616,0
14,11,1759242343688,8590469,273,275,1
14,9,1759242348738,8595519,1381,1382,1
14,15,1759242358114,8604895,631,632,1
14,12,1759242363605,8610386,358,360,1
14,2,1759242368534,8615315,249,251,1
14,8,1759242373568,8620349,910,1666,1
14,18,1759242373165,8619946,2835,2836,1
14,2,1759242376804,8623585,242,243,0
14,8,1759242378699,8625480,517,518,0
14,16,1759242382854,8629635,2512,2513,1
14,17,1759242385710,8632491,406,407,1
14,15,1759242390415,8637196,721,1475,1
14,18,1759242389391,8636172,2695,2697,1
14,4,1759242392550,8639331,626,627,1
