query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,6,1758806198282,7253282,3301,282992,0
14,14,1758806198603,7253603,3011,282764,0
14,14,1758806199706,7254706,2188,282042,0
14,11,1758806200922,7255922,3065,282394,0
14,6,1758806204525,7259525,2034,278876,0
14,20,1758806178273,7233273,11547,305250,0
14,19,1758806173903,7228903,13595,310785,0
14,11,1758806216547,7271547,3410,271551,0
14,10,1758806192409,7247409,15926,298367,0
14,12,1758806212081,7267081,9907,281144,1
14,6,1758806226184,7281184,2624,269664,0
14,17,1758806214239,7269239,12617,281780,0
14,4,1758806192545,7247545,19386,303968,0
14,19,1758806216376,7271376,13527,280674,0
14,12,1758806218082,7273082,6397,279091,0
14,14,1758806239853,7294853,3193,260390,0
14,15,1758806238737,7293737,4187,261963,0
14,8,1758806217949,7272949,14794,284943,0
14,20,1758806235145,7290145,9999,270872,0
14,23,1758806506619,7561619,0,0,0
14,14,1758806252636,7307636,4178,254434,0
14,9,1758806196507,7251507,32714,313371,0
14,2,1758806272697,7327697,1078,238259,0
14,18,1758806142315,7197315,60796,369005,0
14,22,1758806246269,7301269,11250,265225,0
14,3,1758806230123,7285123,17218,282943,0
14,9,1758806202974,7257974,32557,310857,0
14,14,1758806276128,7331128,3614,240552,0
14,3,1758806248628,7303628,19397,271470,0
14,20,1758806273007,7328007,12297,250246,0
14,23,1758806523739,7578739,0,0,0
14,19,1758806275812,7330812,16758,252267,0
14,19,1758806280429,7335429,15314,251566,0
14,16,1758806282106,7337106,11992,249983,0
14,16,1758806276534,7331534,18263,255560,0
14,1,1758806240698,7295698,37828,294303,0
14,15,1758806308486,7363486,5605,229208,0
14,9,1758806263371,7318371,36788,279434,0
14,12,1758806311294,7366294,12441,233241,0
14,1,1758806275964,7330964,38877,274408,0
14,9,1758806285304,7340304,32818,270767,0
14,8,1758806311407,7366407,21566,245161,0
14,15,1758806324532,7379532,2215,233754,0
14,18,1758806211670,7266670,77018,347097,0
14,8,1758806318805,7373805,17066,241066,0
14,9,1758806294949,7349949,34460,267589,0
14,15,1758806337367,7392367,6463,228968,1
14,11,1758806338497,7393497,4667,228708,0
14,3,1758806321019,7376019,18167,247521,1
14,20,1758806336017,7391017,10308,232578,0
14,3,1758806331432,7386432,15244,240380,0
14,14,1758806341554,7396554,3480,230466,0
14,1,1758806308348,7363348,41283,264930,0
14,23,1758806575238,7630238,0,0,0
14,16,1758806336577,7391577,16937,239127,0
14,18,1758806271469,7326469,69796,305398,0
14,19,1758806340958,7395958,11501,236878,0
14,1,1758806315694,7370694,40210,262211,0
14,19,1758806345232,7400232,11284,234648,1
14,15,1758806359704,7414704,3197,220361,1
14,17,1758806341377,7396377,14040,239868,0
14,9,1758806321019,7376019,37243,260759,0
14,2,1758806376095,7431095,1216,206368,1
14,19,1758806348693,7403693,11813,234933,0
14,15,1758806375437,7430437,5921,210549,1
14,2,1758806382961,7437961,921,203946,1
14,3,1758806352212,7407212,16018,235825,0
14,8,1758806355383,7410383,15382,233277,0
14,22,1758806360619,7415619,10878,228095,1
14,14,1758806389434,7444434,4393,202997,1
14,3,1758806370669,7425669,16116,225328,1
14,19,1758806380325,7435325,15996,218133,1
14,4,1758806356498,7411498,22961,242167,0
14,2,1758806405399,7460399,370,193430,1
14,20,1758806385621,7440621,11973,213259,1
14,2,1758806411321,7466321,397,187743,1
14,17,1758806397191,7452191,17206,212446,1
14,17,1758806399471,7454471,16157,212683,1
14,10,1758806418812,7473812,17350,197601,1
14,16,1758806413803,7468803,18374,203399,1
14,1,1758806363383,7418383,41690,256212,1
14,14,1758806421852,7476852,3707,198268,1
14,2,1758806430099,7485099,566,190061,0
14,9,1758806379180,7434180,39942,242541,1
14,9,1758806391275,7446275,34470,231857,1
14,1,1758806381395,7436395,39704,241935,1
14,19,1758806419662,7474662,14476,204451,1
14,11,1758806458824,7513824,3099,167407,1
14,6,1758806463067,7518067,2556,163602,1
14,3,1758806421449,7476449,14859,205564,1
14,19,1758806429658,7484658,11591,199136,1
14,20,1758806435356,7490356,9224,194029,1
14,17,1758806432197,7487197,12138,200061,1
14,11,1758806467755,7522755,3293,164924,2
14,2,1758806475058,7530058,511,158132,1
14,3,1758806438878,7493878,13606,196450,1
14,12,1758806465379,7520379,11243,172533,1
14,23,1758806638380,7693380,0,1,1
14,17,1758806465138,7520138,12995,174089,2
14,8,1758806459101,7514101,16796,181026,1
14,8,1758806471733,7526733,14912,175438,1
14,19,1758806478259,7533259,14613,171681,1
14,20,1758806482998,7537998,10993,167221,1
14,22,1758806480752,7535752,14611,171771,1
14,12,1758806485252,7540252,15003,169878,1
14,6,1758806486188,7541188,6021,170053,1
14,9,1758806465822,7520822,29700,190891,1
14,9,1758806467693,7522693,30412,191512,1
14,15,1758806492857,7547857,4104,166377,0
14,11,1758806508568,7563568,4781,152925,0
14,18,1758806395843,7450843,73149,266021,1
14,22,1758806487635,7542635,10188,175077,1
14,3,1758806485769,7540769,15499,179671,1
14,14,1758806516052,7571052,3694,149505,0
14,16,1758806508040,7563040,14264,162464,0
14,1,1758806476404,7531404,38708,195493,1
14,4,1758806485627,7540627,25137,186681,1
14,19,1758806509609,7564609,13377,162972,0
14,3,1758806512110,7567110,15532,162656,0
14,17,1758806518394,7573394,12167,156483,0
14,10,1758806515366,7570366,13454,159582,0
14,18,1758806416111,7471111,80813,263583,2
14,16,1758806520325,7575325,14204,159435,0
14,22,1758806548663,7603663,8530,132449,0
14,6,1758806552256,7607256,2379,129815,0
14,12,1758806548933,7603933,7516,133348,0
14,15,1758806557372,7612372,2585,124974,0
14,20,1758806551077,7606077,9758,133629,0
14,19,1758806539557,7594557,13612,146362,0
14,3,1758806528884,7583884,14394,157406,0
14,8,1758806550505,7605505,14376,138748,0
14,17,1758806570097,7625097,12165,124349,0
14,17,1758806573371,7628371,12384,121358,0
14,8,1758806564130,7619130,13469,131411,0
14,17,1758806573876,7628876,12037,122867,0
14,6,1758806594362,7649362,2520,102887,0
14,14,1758806595572,7650572,3311,103279,0
14,14,1758806608472,7663472,2752,93131,0
14,3,1758806581480,7636480,12351,120124,0
14,1,1758806521963,7576963,31703,180243,0
14,2,1758806610002,7665002,647,92248,0
14,4,1758806581038,7636038,17650,122903,0
14,19,1758806585094,7640094,11858,121210,0
14,23,1758806706547,7761547,0,1,0
14,20,1758806607255,7662255,9816,99810,0
14,2,1758806625379,7680379,598,82284,0
14,3,1758806598576,7653576,14699,112866,0
14,17,1758806621156,7676156,13362,96147,0
14,15,1758806628081,7683081,5977,89339,0
14,9,1758806577519,7632519,31664,140064,0
14,2,1758806641418,7696418,497,76662,0
14,4,1758806618176,7673176,20545,104576,0
14,8,1758806626553,7681553,15159,96270,0
14,20,1758806639276,7694276,9838,87982,0
14,9,1758806619105,7674105,29465,112611,0
14,9,1758806610282,7665282,31229,122551,0
14,18,1758806520268,7575268,68400,213571,0
14,14,1758806647552,7702552,3521,88803,0
14,14,1758806648110,7703110,3059,88788,0
14,4,1758806628831,7683831,20560,109032,0
14,2,1758806651528,7706528,548,86883,0
14,10,1758806645267,7700267,16839,94394,0
14,8,1758806644255,7699255,18776,97273,0
14,10,1758806645574,7700574,14669,96354,0
14,6,1758806660786,7715786,2001,82742,0
14,6,1758806663904,7718904,2537,80560,0
14,20,1758806648685,7703685,9559,97772,0
14,20,1758806648156,7703156,10689,98888,0
14,20,1758806654445,7709445,8594,93811,1
14,18,1758806557672,7612672,69709,193149,0
14,9,1758806641899,7696899,32898,109079,0
14,2,1758806680564,7735564,803,71218,0
14,16,1758806651651,7706651,17087,103848,1
14,16,1758806673319,7728319,13037,84182,0
14,10,1758806665184,7720184,14836,93180,0
14,22,1758806676183,7731183,11329,82190,0
14,17,1758806676847,7731847,13250,84659,0
14,11,1758806705257,7760257,3419,56536,1
14,3,1758806675235,7730235,15756,86978,0
14,14,1758806710752,7765752,2736,54197,0
14,17,1758806683425,7738425,13839,82197,0
14,9,1758806645985,7700985,35285,121015,0
14,4,1758806679074,7734074,19146,90893,0
14,19,1758806699907,7754907,11900,70357,0
14,8,1758806686842,7741842,12981,83640,0
14,16,1758806684629,7739629,16841,87710,0
14,18,1758806621990,7676990,66717,151031,0
14,17,1758806706813,7761813,12023,66715,0
14,15,1758806727837,7782837,4869,47514,0
14,17,1758806711267,7766267,11884,65567,0
14,16,1758806709234,7764234,18376,70935,0
14,20,1758806735074,7790074,10761,48709,0
14,4,1758806711521,7766521,18237,72338,0
14,10,1758806723951,7778951,13974,59990,0
14,3,1758806724105,7779105,15553,61713,0
14,6,1758806748149,7803149,2817,38527,0
14,17,1758806741495,7796495,14280,49618,0
14,20,1758806756365,7811365,9110,39421,0
14,10,1758806747790,7802790,15659,51651,0
14,17,1758806754149,7809149,14082,45750,0
14,1,1758806713936,7768936,37618,90682,0
14,1,1758806734567,7789567,35128,72901,0
14,1,1758806735477,7790477,34017,72068,0
14,19,1758806756859,7811859,16621,50875,0
14,17,1758806759894,7814894,14114,50007,0
14,9,1758806735479,7790479,36981,76854,0
14,4,1758806765438,7820438,17584,52046,0
14,8,1758806766230,7821230,13415,51804,0
14,2,1758806811573,7866573,673,6583,0
14,9,1758806751544,7806544,34770,67167,0
14,16,1758806775568,7830568,13457,45624,0
14,11,1758806814204,7869204,3167,7674,0
14,23,1758806823226,7878226,0,1,1
14,4,1758806778399,7833399,17017,48518,0
14,17,1758806813624,7868624,10448,14858,0
14,17,1758806813854,7868854,10895,15197,0
14,10,1758806814952,7869952,14060,20300,0
14,9,1758806775363,7830363,31345,63527,0
14,17,1758806820577,7875577,13325,19665,0
14,19,1758806822401,7877401,16779,22860,0
14,1,1758806778754,7833754,33982,67560,0
14,18,1758806762657,7817657,47015,83799,0
14,6,1758806835717,7890717,3359,12905,1
14,3,1758806826214,7881214,16115,25152,0
14,18,1758806746280,7801280,72194,106083,0
14,6,1758806849348,7904348,1670,3688,0
14,20,1758806844707,7899707,10301,11908,0
14,4,1758806828261,7883261,18013,28643,1
14,1,1758806817195,7872195,35334,40017,0
14,10,1758806844816,7899816,12861,14501,0
14,9,1758806825521,7880521,30695,34225,0
14,18,1758806771594,7826594,54246,90120,0
14,9,1758806834574,7889574,21965,27633,0
14,1,1758806848129,7903129,15910,16402,0
14,11,1758806867021,7922021,570,570,0
14,10,1758806870811,7925811,2519,2520,1
14,17,1758806874956,7929956,1429,1429,0
14,22,1758806877539,7932539,1975,1976,0
14,23,1758806883532,7938532,0,0,0
14,18,1758806878998,7933998,6132,6958,0
14,15,1758806889836,7944836,824,1541,0
14,6,1758806892598,7947598,426,426,0
14,6,1758806892674,7947674,401,1110,0
14,18,1758806888324,7943324,7410,7411,0
14,8,1758806894182,7949182,2058,2059,0
14,14,1758806898978,7953978,752,753,0
14,9,1758806899639,7954639,5107,5107,0
14,9,1758806901513,7956513,4943,4943,0
14,8,1758806909247,7964247,1437,1437,0
14,14,1758806911481,7966481,696,697,0
14,12,1758806912337,7967337,1099,1099,0
14,2,1758806913425,7968425,350,1113,0
14,3,1758806913008,7968008,2407,3133,0
14,16,1758806912280,7967280,4243,4243,0
14,3,1758806914863,7969863,2808,2809,0
14,20,1758806915263,7970263,2936,2937,0
14,14,1758806920635,7975635,1548,1548,0
14,9,1758806916052,7971052,5702,6422,0
14,16,1758806919739,7974739,5225,5226,0
14,17,1758806924787,7979787,2177,2177,0
14,10,1758806925137,7980137,3065,3065,0
14,6,1758806928760,7983760,330,330,0
14,17,1758806935581,7990581,1458,1459,0
14,12,1758806937361,7992361,674,675,1
14,14,1758806939160,7994160,741,742,0
14,23,1758806946559,8001559,0,0,0
14,2,1758806951443,8006443,331,1077,0
14,9,1758806947871,8002871,4827,4828,0
14,4,1758806949770,8004770,2343,3147,0
14,11,1758806959879,8014879,633,633,0
14,3,1758806966184,8021184,3275,4032,0
14,18,1758806962675,8017675,8554,8555,0
14,17,1758806967827,8022827,3422,4126,0
14,1,1758806967617,8022617,7267,7988,0
14,17,1758806980479,8035479,2012,2012,0
14,4,1758806980915,8035915,2276,2276,0
14,17,1758806982211,8037211,2168,2889,0
14,20,1758806981734,8036734,2625,3374,0
14,15,1758806984452,8039452,719,719,0
14,23,1758806986908,8041908,0,0,0
14,12,1758806987617,8042617,1576,1576,0
14,17,1758806986452,8041452,3067,3067,0
14,12,1758806989883,8044883,2888,2889,0
14,17,1758806990212,8045212,6211,6211,0
14,10,1758806988459,8043459,8011,8012,0
14,16,1758806988918,8043918,8215,8963,1
14,10,1758806990213,8045213,7096,7857,1
14,1,1758806985207,8040207,13270,13271,0
14,20,1758806996954,8051954,2906,2906,0
14,15,1758807000655,8055655,1577,1578,0
14,11,1758807000494,8055494,1769,1769,0
14,11,1758807000257,8055257,2113,2114,0
14,8,1758806999792,8054792,3963,3963,0
14,10,1758806999540,8054540,4549,4550,0
14,19,1758807002633,8057633,2749,2750,0
14,19,1758807004450,8059450,2393,2393,0
14,4,1758807004517,8059517,2600,2600,0
14,2,1758807009922,8064922,291,291,0
14,2,1758807012661,8067661,286,287,0
14,8,1758807015331,8070331,1586,1586,0
14,17,1758807023864,8078864,1478,1479,0
14,10,1758807029839,8084839,3278,3279,0
14,10,1758807030367,8085367,3852,4638,0
14,10,1758807032404,8087404,3172,3893,0
14,20,1758807036325,8091325,2101,2101,0
14,10,1758807039896,8094896,3699,3699,0
14,8,1758807040661,8095661,3123,3124,0
14,8,1758807041273,8096273,2747,2748,0
14,14,1758807056997,8111997,748,1480,0
14,23,1758807069132,8124132,0,0,0
14,20,1758807069328,8124328,2891,3610,0
14,20,1758807071341,8126341,2467,3231,0
14,16,1758807069970,8124970,4700,5447,0
14,20,1758807075273,8130273,2618,2619,0
14,14,1758807077011,8132011,922,922,0
14,3,1758807077788,8132788,4067,4782,0
14,1,1758807075654,8130654,10200,10200,0
14,1,1758807078111,8133111,10458,10458,0
14,1,1758807084506,8139506,6860,6861,0
14,12,1758807091573,8146573,712,713,0
14,3,1758807095079,8150079,2159,2159,0
14,14,1758807097085,8152085,1478,2199,1
14,2,1758807098963,8153963,335,336,0
14,4,1758807096566,8151566,3406,4211,0
14,10,1758807100051,8155051,3831,3832,0
14,18,1758807095808,8150808,9606,9606,0
14,20,1758807106969,8161969,2027,2028,0
14,17,1758807108336,8163336,1463,1464,0
14,3,1758807110559,8165559,1663,1663,0
14,4,1758807118518,8173518,3479,3480,0
14,9,1758807115959,8170959,6895,6896,0
14,19,1758807119566,8174566,4472,5200,0
14,22,1758807119378,8174378,4904,5670,0
14,4,1758807123728,8178728,3275,3276,0
14,1,1758807120851,8175851,10248,10992,0
14,18,1758807127322,8182322,8346,8346,0
14,17,1758807155520,8210520,2233,2957,0
14,20,1758807155686,8210686,2708,3414,0
14,11,1758807160557,8215557,1596,2302,0
14,3,1758807159386,8214386,3624,3625,0
14,10,1758807158387,8213387,4433,5226,0
14,11,1758807163613,8218613,833,834,1
14,4,1758807160499,8215499,4081,4081,0
14,20,1758807165089,8220089,2096,2097,0
14,15,1758807171286,8226286,1165,1916,0
14,3,1758807169931,8224931,4645,4645,0
14,8,1758807170124,8225124,4462,4462,0
14,8,1758807170211,8225211,4420,4420,0
14,9,1758807170323,8225323,6964,6964,0
14,22,1758807177759,8232759,2427,2427,0
14,19,1758807180348,8235348,1981,1981,0
14,14,1758807182103,8237103,1770,1770,0
14,22,1758807182198,8237198,3082,3082,0
14,16,1758807181394,8236394,5142,5142,0
14,19,1758807185721,8240721,1803,1803,0
14,4,1758807186742,8241742,1961,1961,0
14,6,1758807193057,8248057,556,556,0
14,17,1758807192468,8247468,2118,2118,0
14,22,1758807192849,8247849,2617,2618,0
14,17,1758807196080,8251080,1456,1456,0
14,4,1758807197278,8252278,1821,1822,0
14,8,1758807199845,8254845,1481,1481,0
14,6,1758807202877,8257877,313,314,0
14,8,1758807203958,8258958,1394,1395,0
14,15,1758807209018,8264018,622,1327,1
14,17,1758807209628,8264628,1495,2251,0
14,16,1758807207739,8262739,4278,4279,0
14,23,1758807216696,8271696,0,0,0
14,23,1758807221532,8276532,0,1,0
14,9,1758807216949,8271949,6023,6023,0
14,9,1758807218297,8273297,5785,5786,0
14,17,1758807227899,8282899,1554,1555,1
14,22,1758807230255,8285255,1869,1870,0
14,2,1758807235294,8290294,286,287,0
14,4,1758807245449,8300449,1894,1894,0
14,8,1758807248102,8303102,1537,1537,0
14,23,1758807249876,8304876,0,0,0
14,3,1758807248556,8303556,2320,3069,0
14,9,1758807248858,8303858,4966,5686,0
14,22,1758807254796,8309796,1953,1954,0
14,3,1758807256802,8311802,5406,5406,0
14,10,1758807256664,8311664,6851,6852,0
14,10,1758807257765,8312765,6584,6584,0
14,20,1758807258178,8313178,5428,6194,0
14,19,1758807259449,8314449,5199,5922,0
14,10,1758807259162,8314162,6917,7683,0
14,6,1758807267903,8322903,668,668,0
14,3,1758807265388,8320388,3836,3837,0
14,4,1758807265599,8320599,3682,3682,0
14,16,1758807263873,8318873,5479,5479,0
14,8,1758807274570,8329570,3129,3130,0
14,20,1758807274665,8329665,3424,3425,1
14,1,1758807272130,8327130,7545,7545,0
14,8,1758807277912,8332912,2036,2036,0
14,6,1758807283527,8338527,492,492,0
14,20,1758807282200,8337200,2759,2760,0
14,10,1758807282450,8337450,4097,4099,1
14,19,1758807284386,8339386,3983,4694,0
14,10,1758807286828,8341828,6926,6927,0
14,10,1758807287110,8342110,6864,6864,0
14,9,1758807284082,8339082,10739,10739,0
14,9,1758807288721,8343721,7146,7869,0
14,8,1758807326618,8381618,1469,2296,0
14,12,1758807332266,8387266,860,1579,0
14,20,1758807332013,8387013,2151,2152,0
14,6,1758807333967,8388967,311,311,0
14,18,1758807333362,8388362,11652,12418,0
14,3,1758807341078,8396078,4575,5322,0
14,15,1758807346633,8401633,1406,1406,0
14,1,1758807336216,8391216,12208,12208,0
14,4,1758807345249,8400249,4732,5450,0
14,9,1758807339564,8394564,11394,11394,0
14,1,1758807346448,8401448,8109,8109,0
14,2,1758807361949,8416949,292,292,0
14,12,1758807363529,8418529,747,748,0
14,12,1758807371785,8426785,663,663,0
14,3,1758807373666,8428666,1763,1763,0
14,19,1758807380954,8435954,1702,1702,0
14,16,1758807383942,8438942,3490,3491,0
14,17,1758807387292,8442292,2403,3137,0
14,15,1758807390601,8445601,793,793,0
14,20,1758807392335,8447335,2653,2653,0
14,1,1758807386945,8441945,7443,8157,0
14,12,1758807394719,8449719,774,774,0
14,19,1758807397222,8452222,1724,1725,0
14,23,1758807403502,8458502,0,0,0
14,23,1758807413926,8468926,0,0,0
14,2,1758807413345,8468345,429,1179,0
14,22,1758807408740,8463740,5163,5920,0
14,1,1758807404862,8459862,9835,9835,0
14,14,1758807415340,8470340,1992,1994,0
14,17,1758807415671,8470671,5870,6581,0
14,3,1758807417624,8472624,6618,6619,0
14,18,1758807407084,8462084,23326,24050,0
14,17,1758807423821,8478821,11100,11821,0
14,3,1758807424610,8479610,12036,12037,0
14,3,1758807425159,8480159,10736,11502,0
14,1,1758807414743,8469743,24006,24006,0
14,3,1758807432370,8487370,8684,8684,0
14,16,1758807434746,8489746,7745,8448,1
14,23,1758807443534,8498534,0,0,0
14,18,1758807414768,8469768,29035,29036,0
14,1,1758807422656,8477656,22399,22399,0
14,22,1758807443706,8498706,4648,4649,0
14,1,1758807428894,8483894,19055,19754,0
14,17,1758807445375,8500375,3426,3426,0
14,6,1758807449604,8504604,354,354,0
14,19,1758807455947,8510947,2429,2429,0
14,16,1758807455064,8510064,4222,4222,0
14,2,1758807460742,8515742,287,287,0
14,11,1758807471142,8526142,685,1550,0
14,14,1758807485836,8540836,802,1565,0
14,3,1758807492126,8547126,2204,2909,0
14,9,1758807490179,8545179,5691,5691,0
14,3,1758807495810,8550810,1449,1449,0
14,8,1758807500303,8555303,1480,1481,0
14,11,1758807503557,8558557,897,898,0
14,23,1758807506187,8561187,0,2,0
14,19,1758807505036,8560036,2322,2323,0
14,18,1758807502824,8557824,7927,7928,1
14,22,1758807513371,8568371,1933,1933,0
14,4,1758807518421,8573421,1855,1856,0
14,23,1758807525280,8580280,0,1,1
14,4,1758807524989,8579989,2374,3096,1
14,1,1758807522290,8577290,6212,6213,1
14,19,1758807528852,8583852,2529,2530,1
14,22,1758807529059,8584059,4066,4812,1
14,22,1758807530729,8585729,3491,4241,2
14,11,1758807535469,8590469,768,770,1
14,9,1758807528705,8583705,7650,7652,1
14,9,1758807540519,8595519,4048,4050,1
14,15,1758807549895,8604895,572,573,1
14,12,1758807555386,8610386,669,670,1
14,2,1758807560315,8615315,271,272,1
14,8,1758807565349,8620349,2145,2923,1
14,2,1758807568586,8623586,303,304,1
14,8,1758807570481,8625481,2130,2131,1
14,18,1758807564946,8619946,8343,8345,1
14,16,1758807574634,8629634,3452,3452,0
14,17,1758807577491,8632491,1516,1517,1
14,15,1758807582196,8637196,811,812,1
14,4,1758807584331,8639331,2462,2463,1
14,18,1758807581172,8636172,7903,7904,1
