query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,16,1758749915863,7193151,12781,22905,1
14,16,1758749919819,7197107,9475,20488,1
14,1,1758749905925,7183213,31870,35964,1
14,8,1758749921101,7198389,12858,28301,0
14,16,1758749924544,7201832,11558,25237,1
14,16,1758749922898,7200186,11708,26890,1
14,20,1758749928407,7205695,9908,21808,1
14,16,1758749926499,7203787,12739,25008,1
14,12,1758749930542,7207830,4959,23820,1
14,18,1758749900746,7178034,54338,55459,1
14,18,1758749903296,7180584,50386,53202,1
14,18,1758749904485,7181773,50994,53254,1
14,14,1758749941968,7219256,4291,16685,1
14,19,1758749928788,7206076,17427,30528,1
14,4,1758749932702,7209990,13482,30562,1
14,4,1758749935170,7212458,13049,28093,0
14,11,1758749948268,7225556,4112,15159,0
14,18,1758749913231,7190519,43309,51260,0
14,3,1758749936995,7214283,14222,28734,1
14,11,1758749957364,7234652,3128,10256,0
14,16,1758749947954,7225242,11284,21067,0
14,3,1758749944993,7222281,13368,24579,0
14,19,1758749934867,7212155,20178,35098,0
14,12,1758749952583,7229871,8247,18927,1
14,4,1758749948043,7225331,13447,24057,1
14,20,1758749954727,7232015,10524,19224,0
14,19,1758749962795,7240083,9821,12755,1
14,8,1758749962902,7240190,11542,16259,0
14,23,1758749979234,7256522,0,0,0
14,11,1758749975949,7253237,3424,3424,0
14,2,1758749979496,7256784,601,602,0
14,4,1758749964664,7241952,11085,15442,0
14,9,1758749946820,7224108,24911,34589,1
14,8,1758749972678,7249966,9109,9110,1
14,10,1758749972081,7249369,11537,11537,0
14,6,1758749981500,7258788,2118,2118,0
14,17,1758749977872,7255160,7207,7208,0
14,17,1758749981382,7258670,4972,4972,0
14,1,1758749954065,7231353,23674,32873,0
14,6,1758749987247,7264535,1110,1110,0
14,9,1758749976236,7253524,12121,12122,1
14,19,1758749977867,7255155,10906,10906,0
14,17,1758749988344,7265632,1765,1767,2
14,20,1758749991263,7268551,3570,3571,0
14,15,1758749993858,7271146,997,997,0
14,10,1758749990775,7268063,4252,4253,0
14,20,1758749990825,7268113,4224,4224,0
14,14,1758749997952,7275240,952,953,0
14,4,1758749997725,7275013,2122,2122,0
14,12,1758750003274,7280562,2026,2026,0
14,20,1758750006666,7283954,3579,3579,0
14,6,1758750008667,7285955,1148,2149,0
14,1,1758750001721,7279009,9384,9386,2
14,18,1758750002354,7279642,10221,10221,0
14,14,1758750013611,7290899,2189,2190,0
14,8,1758750012384,7289672,3445,3446,0
14,20,1758750012701,7289989,3802,3802,0
14,22,1758750012692,7289980,3852,3854,0
14,4,1758750016436,7293724,3250,3250,0
14,3,1758750017578,7294866,2523,2523,0
14,16,1758750016677,7293965,6868,6869,1
14,20,1758750020331,7297619,3887,3888,0
14,19,1758750023579,7300867,3970,3971,0
14,2,1758750027977,7305265,514,1204,0
14,12,1758750026960,7304248,7471,8145,0
14,4,1758750026931,7304219,11375,11377,2
14,2,1758750032428,7309716,835,6713,0
14,4,1758750027748,7305036,13242,13242,0
14,12,1758750030520,7307808,9963,10913,1
14,16,1758750028331,7305619,12952,13865,0
14,16,1758750030314,7307602,11437,12109,1
14,17,1758750029612,7306900,13242,13243,0
14,14,1758750035604,7312892,3063,9655,0
14,15,1758750035473,7312761,3978,9937,0
14,15,1758750037150,7314438,3667,9373,1
14,1,1758750023499,7300787,23638,23639,0
14,23,1758750047408,7324696,0,1,1
14,4,1758750031626,7308914,14582,18062,0
14,14,1758750044298,7321586,4863,7703,0
14,8,1758750033443,7310731,12589,20136,0
14,6,1758750046374,7323662,4466,7779,0
14,12,1758750038653,7315941,10722,17329,1
14,3,1758750042940,7320228,12478,14948,0
14,18,1758750022816,7300104,35072,35073,0
14,20,1758750043612,7320900,11800,14712,2
14,19,1758750032900,7310188,19360,25602,0
14,15,1758750052971,7330259,5222,10139,0
14,20,1758750048443,7325731,11719,16855,0
14,20,1758750049050,7326338,9906,16837,0
14,17,1758750048556,7325844,13557,19154,0
14,22,1758750053864,7331152,11378,15403,0
14,9,1758750035635,7312923,27545,34331,0
14,6,1758750057549,7334837,5231,15392,0
14,18,1758750028237,7305525,43818,44705,0
14,6,1758750057887,7335175,4483,15865,2
14,2,1758750059625,7336913,810,14127,0
14,15,1758750061252,7338540,5717,18216,0
14,12,1758750058180,7335468,11031,22817,0
14,16,1758750056398,7333686,15885,24785,0
14,14,1758750061463,7338751,4119,22123,0
14,16,1758750061432,7338720,11190,23510,0
14,1,1758750055330,7332618,30713,33705,0
14,1,1758750056128,7333416,30638,33011,0
14,1,1758750056201,7333489,27341,34250,0
14,1,1758750057389,7334677,25360,33858,0
14,18,1758750047794,7325082,39678,43885,0
14,9,1758750058409,7335697,19047,33579,0
14,14,1758750239652,7516940,898,1693,0
14,11,1758750240333,7517621,1067,1938,0
14,15,1758750241105,7518393,1465,2262,0
14,3,1758750239883,7517171,3142,3852,0
14,14,1758750243885,7521173,1724,1725,0
14,14,1758750244816,7522104,1813,1813,0
14,10,1758750242399,7519687,4972,4972,0
14,11,1758750246651,7523939,1197,1197,0
14,22,1758750247021,7524309,8091,8091,0
14,23,1758750261638,7538926,0,0,0
14,1,1758750241538,7518826,20528,20530,0
14,17,1758750248497,7525785,14517,16140,0
14,12,1758750253318,7530606,10503,11319,0
14,4,1758750250098,7527386,13844,14557,0
14,17,1758750254114,7531402,13517,14822,0
14,11,1758750258221,7535509,4300,10715,0
14,19,1758750247158,7524446,20422,22392,0
14,15,1758750258261,7535549,6785,13162,0
14,20,1758750257202,7534490,9552,14419,0
14,11,1758750259273,7536561,2857,12520,0
14,11,1758750263495,7540783,2504,8560,0
14,2,1758750267029,7544317,522,5287,1
14,9,1758750248688,7525976,24323,25869,0
14,3,1758750259242,7536530,13900,19312,0
14,14,1758750264096,7541384,7912,15238,0
14,9,1758750254904,7532192,25191,25399,0
14,4,1758750261127,7538415,13517,21326,0
14,16,1758750267025,7544313,11649,16245,0
14,2,1758750285756,7563044,997,997,0
14,8,1758750269894,7547182,14698,16859,0
14,17,1758750276460,7553748,12641,12642,0
14,4,1758750278337,7555625,14031,14248,0
14,23,1758750293815,7571103,0,0,0
14,6,1758750289111,7566399,3078,6552,0
14,19,1758750287098,7564386,11429,11431,1
14,19,1758750283283,7560571,15245,15246,1
14,17,1758750287183,7564471,11741,11741,0
14,9,1758750274261,7551549,25715,25716,0
14,6,1758750289163,7566451,4546,11046,0
14,18,1758750247641,7524929,52842,52843,0
14,18,1758750248023,7525311,52566,52566,0
14,20,1758750286047,7563335,16290,16290,0
14,12,1758750291618,7568906,6067,13373,0
14,12,1758750295557,7572845,4971,10004,0
14,2,1758750303101,7580389,556,3016,0
14,16,1758750288272,7565560,17018,17847,0
14,19,1758750291331,7568619,7685,14882,0
14,12,1758750302214,7579502,4377,4500,0
14,23,1758750309492,7586780,0,0,0
14,19,1758750290539,7567827,11270,19260,1
14,9,1758750285718,7563006,25142,25143,0
14,16,1758750295431,7572719,10908,15961,0
14,19,1758750304506,7581794,6313,7923,0
14,19,1758750295162,7572450,13529,18344,0
14,3,1758750310565,7587853,5373,5373,0
14,18,1758750295391,7572679,18385,23203,0
14,18,1758750302444,7579732,15139,17687,1
14,8,1758750321571,7598859,3276,3277,1
14,19,1758750316158,7593446,10110,10112,1
14,8,1758750323234,7600522,5207,5208,0
14,14,1758750325632,7602920,2272,3053,1
14,16,1758750324849,7602137,6179,6180,1
14,6,1758750330275,7607563,3601,4303,0
14,3,1758750325746,7603034,9356,10035,1
14,22,1758750329130,7606418,8160,8161,0
14,8,1758750328974,7606262,10003,10005,1
14,22,1758750330469,7607757,7848,8511,1
14,10,1758750328304,7605592,10770,10771,1
14,2,1758750338014,7615302,593,1558,1
14,11,1758750336092,7613380,3549,3550,1
14,14,1758750340036,7617324,6008,6009,0
14,15,1758750340510,7617798,6147,6148,0
14,4,1758750332090,7609378,15063,15064,0
14,22,1758750336585,7613873,10234,11781,1
14,12,1758750336280,7613568,11271,12735,0
14,10,1758750336907,7614195,14641,15026,0
14,10,1758750338408,7615696,14223,14794,0
14,12,1758750344691,7621979,7797,10260,0
14,18,1758750321744,7599032,34421,34423,1
14,11,1758750348026,7625314,4536,9713,1
14,2,1758750351425,7628713,592,6906,0
14,12,1758750347514,7624802,6478,10897,1
14,19,1758750343755,7621043,11841,14745,1
14,17,1758750342856,7620144,13040,16230,0
14,8,1758750345482,7622770,12005,14889,0
14,2,1758750356827,7634115,1285,3545,1
14,4,1758750346989,7624277,13626,15654,1
14,23,1758750362673,7639961,0,1,0
14,12,1758750353412,7630700,7698,12696,0
14,4,1758750351806,7629094,12596,19120,0
14,19,1758750357898,7635186,11781,14255,1
14,12,1758750357191,7634479,12707,15886,0
14,19,1758750349046,7626334,18171,24076,0
14,14,1758750359464,7636752,6688,18150,0
14,3,1758750358037,7635325,15724,20328,0
14,9,1758750350536,7627824,26737,32367,1
14,6,1758750363700,7640988,5554,19468,0
14,14,1758750364125,7641413,4566,23344,0
14,1,1758750353827,7631115,29017,33690,1
14,18,1758750335773,7613061,56968,56969,1
14,8,1758750364696,7641984,12070,30544,1
14,18,1758750342371,7619659,53404,53405,1
14,19,1758750366675,7643963,11667,32462,1
14,9,1758750363135,7640423,28834,38822,1
14,9,1758750359524,7636812,29804,42433,1
14,9,1758750364091,7641379,25770,40045,1
14,16,1758750370580,7647868,12259,34420,0
14,6,1758750375824,7653112,3586,29720,1
14,23,1758750407079,7684367,0,1,0
14,8,1758750373451,7650739,12325,34650,1
14,6,1758750378771,7656059,4425,29791,1
14,22,1758750377221,7654509,8001,32737,1
14,6,1758750382731,7660019,5165,27435,1
14,6,1758750387986,7665274,2655,23230,1
14,20,1758750372794,7650082,17026,39471,1
14,9,1758750368267,7645555,25916,45166,0
14,11,1758750393698,7670986,3268,19736,1
14,20,1758750373458,7650746,16199,41878,1
14,15,1758750394767,7672055,4528,20977,1
14,20,1758750383581,7660869,10558,32521,1
14,15,1758750403408,7680696,3691,15617,0
14,17,1758750386447,7663735,12344,33998,1
14,18,1758750358852,7636140,54359,61616,1
14,3,1758750390862,7668150,10950,30045,0
14,8,1758750402700,7679988,9421,20155,1
14,22,1758750408173,7685461,7152,14722,0
14,18,1758750360935,7638223,50888,63031,1
14,1,1758750400508,7677796,16308,28064,0
14,1,1758750401662,7678950,15140,26911,1
14,14,1758750586021,7863309,5563,6257,1
14,2,1758750591627,7868915,1035,2331,1
14,19,1758750587584,7864872,13010,13789,3
14,3,1758750585122,7862410,15222,16422,1
14,16,1758750587336,7864624,14342,15016,1
14,17,1758750589698,7866986,13393,15343,1
14,16,1758750585304,7862592,19282,20402,1
14,3,1758750591644,7868932,13263,14542,1
14,8,1758750589592,7866880,16657,18712,0
14,16,1758750592103,7869391,14626,16481,1
14,15,1758750597033,7874321,9001,20273,1
14,3,1758750594629,7871917,14955,22678,1
14,1,1758750586785,7864073,30475,31136,1
14,19,1758750595201,7872489,14869,25374,1
14,12,1758750595986,7873274,16155,26355,1
14,6,1758750598606,7875894,6238,24939,1
14,3,1758750597162,7874450,14961,26383,1
14,14,1758750599570,7876858,5713,28484,1
14,2,1758750602143,7879431,925,26835,0
14,9,1758750592146,7869434,30374,39598,1
14,17,1758750598940,7876228,12399,34034,1
14,17,1758750599628,7876916,10957,34873,0
14,17,1758750601864,7879152,11177,32858,1
14,2,1758750610438,7887726,629,24913,1
14,6,1758750604477,7881765,7135,31637,1
14,14,1758750606035,7883323,5887,31596,1
14,15,1758750612343,7889631,6907,29915,1
14,15,1758750613492,7890780,6158,28781,1
14,9,1758750598708,7875996,26326,45538,1
14,19,1758750608386,7885674,13866,39982,1
14,18,1758750592094,7869382,56948,57132,1
14,8,1758750618313,7895601,18998,38317,1
14,19,1758750618575,7895863,16826,40509,1
14,9,1758750608288,7885576,27283,51969,1
14,18,1758750594617,7871905,67993,74918,0
14,18,1758750594907,7872195,64733,74866,0
14,4,1758750627865,7905153,23001,44361,0
14,18,1758750598425,7875713,58370,77250,0
14,11,1758750639944,7917232,9253,38845,1
14,23,1758750679242,7956530,0,1,1
14,1,1758750623140,7900428,37394,56527,1
14,16,1758750638851,7916139,20545,41951,1
14,1,1758750625832,7903120,38282,56696,1
14,12,1758750644331,7921619,12971,40866,0
14,9,1758750625894,7903182,36831,59305,1
14,14,1758750648305,7925593,7681,39043,0
14,4,1758750643374,7920662,18190,44591,1
14,2,1758750658944,7936232,1280,30301,1
14,1,1758750635738,7913026,35941,56834,1
14,19,1758750644342,7921630,17912,49246,0
14,4,1758750636425,7913713,34838,57498,1
14,22,1758750648376,7925664,13707,46132,0
14,8,1758750648130,7925418,19714,50373,0
14,23,1758750699274,7976562,0,1,1
14,8,1758750654305,7931593,15053,45945,0
14,8,1758750654364,7931652,15052,45886,0
14,6,1758750666725,7944013,6971,33834,1
14,15,1758750666914,7944202,7425,34434,1
14,16,1758750655749,7933037,14186,45786,1
14,16,1758750652235,7929523,19122,49414,0
14,15,1758750668853,7946141,6053,35704,1
14,20,1758750659200,7936488,16352,46397,1
14,8,1758750662429,7939717,13518,43659,0
14,15,1758750674541,7951829,8024,35017,0
14,17,1758750672263,7949551,15995,44291,1
14,10,1758750669237,7946525,16603,47617,1
14,17,1758750673033,7950321,15787,44102,1
14,10,1758750671255,7948543,17213,46209,1
14,16,1758750674827,7952115,16809,43631,0
14,17,1758750675134,7952422,14742,44165,1
14,22,1758750675288,7952576,15233,45542,0
14,6,1758750677255,7954543,6835,46136,2
14,20,1758750675463,7952751,18915,49542,1
14,14,1758750682352,7959640,5503,43982,1
14,22,1758750678961,7956249,10669,49172,1
14,16,1758750676978,7954266,18836,51417,1
14,17,1758750678368,7955656,12093,50860,1
14,6,1758750684186,7961474,6169,45373,1
14,20,1758750682332,7959620,14135,51101,1
14,6,1758750690946,7968234,5955,43405,1
14,15,1758750685627,7962915,8018,48724,1
14,8,1758750682024,7959312,16507,52942,1
14,3,1758750678099,7955387,18112,56868,1
14,11,1758750695821,7973109,4193,43337,0
14,20,1758750685677,7962965,11175,53632,1
14,8,1758750690987,7968275,16182,54422,0
14,22,1758750694141,7971429,11977,51270,1
14,10,1758750692787,7970075,18002,54775,1
14,15,1758750699620,7976908,10403,50090,0
14,3,1758750694631,7971919,17760,57480,1
14,19,1758750695551,7972839,24056,62857,1
14,12,1758750699265,7976553,20677,60571,1
14,18,1758750668230,7945518,65328,91606,0
14,22,1758750703339,7980627,10591,56963,1
14,9,1758750684186,7961474,37352,78169,0
14,8,1758750702509,7979797,21812,64713,1
14,22,1758750704923,7982211,10648,64134,1
14,12,1758750703049,7980337,21496,66008,1
14,15,1758750706327,7983615,10072,63582,1
14,22,1758750707173,7984461,10269,62933,1
14,9,1758750698080,7975368,35512,72398,1
14,19,1758750711730,7989018,19304,69930,1
14,1,1758750699820,7977108,38803,84392,0
14,12,1758750724320,8001608,14554,60712,1
14,19,1758750722283,7999571,15183,63006,1
14,20,1758750714979,7992267,18757,70999,0
14,1,1758750704556,7981844,34764,82318,0
14,11,1758750727262,8004550,6435,60833,1
14,11,1758750732490,8009778,5108,57907,0
14,15,1758750737923,8015211,8222,58394,0
14,3,1758750729621,8006909,15975,70567,1
14,1,1758750720154,7997442,30480,80235,1
14,4,1758750732815,8010103,16421,69584,0
14,20,1758750733431,8010719,18031,71474,0
14,14,1758750741180,8018468,5678,66898,1
14,19,1758750731706,8008994,23047,76373,1
14,10,1758750738335,8015623,17048,75031,1
14,6,1758750743624,8020912,6006,70460,0
14,18,1758750707545,7984833,59454,112210,0
14,18,1758750716777,7994065,50700,102979,1
14,18,1758750716977,7994265,50700,102779,0
14,4,1758750738967,8016255,19368,80790,1
14,8,1758750738685,8015973,20794,82298,1
14,1,1758750738208,8015496,31092,83281,1
14,16,1758750741939,8019227,17481,80448,1
14,22,1758750754352,8031640,8814,74217,0
14,19,1758750746994,8024282,20701,81785,0
14,17,1758750751596,8028884,15597,78084,0
14,20,1758750752735,8030023,11542,78563,1
14,10,1758750755762,8033050,11541,75536,1
14,19,1758750755676,8032964,12786,76867,1
14,9,1758750750753,8028041,20512,83124,0
14,9,1758750756070,8033358,13824,78735,0
14,15,1758750931553,8208841,819,1515,0
14,14,1758750933378,8210666,1308,1310,1
14,6,1758750933057,8210345,1018,2177,1
14,23,1758750935481,8212769,0,0,0
14,15,1758750936610,8213898,1772,1774,1
14,3,1758750933406,8210694,4074,5718,0
14,1,1758750931809,8209097,11645,12586,0
14,22,1758750940645,8217933,4444,4444,0
14,2,1758750945070,8222358,654,1557,0
14,8,1758750944609,8221897,5602,5603,1
14,23,1758750954208,8231496,0,1,1
14,11,1758750950958,8228246,2723,4271,0
14,22,1758750950542,8227830,6837,6839,1
14,1,1758750946830,8224118,19247,19248,1
14,12,1758750962137,8239425,4944,4944,0
14,18,1758750944376,8221664,23152,23152,0
14,3,1758750960523,8237811,7275,7275,0
14,1,1758750949148,8226436,18989,18990,0
14,16,1758750966997,8244285,5260,6877,0
14,14,1758750972477,8249765,2411,2412,0
14,2,1758750975160,8252448,959,960,0
14,17,1758750966963,8244251,8970,10080,1
14,11,1758750972560,8249848,4482,4482,0
14,6,1758750973623,8250911,3237,4031,0
14,14,1758750976082,8253370,2248,2287,1
14,15,1758750974180,8251468,4925,4925,0
14,23,1758750980796,8258084,0,1,0
14,3,1758750970583,8247871,11110,11111,0
14,8,1758750969316,8246604,12377,12379,1
14,15,1758750979049,8256337,2864,2865,0
14,19,1758750966261,8243549,17123,17124,1
14,14,1758750981776,8259064,1886,1887,1
14,16,1758750973099,8250387,10723,11393,0
14,16,1758750978015,8255303,6517,6518,1
14,1,1758750964253,8241541,20411,21292,1
14,10,1758750976582,8253870,9622,10082,1
14,23,1758750987479,8264767,0,1,1
14,2,1758750991725,8269013,676,677,0
14,17,1758750986506,8263794,8172,8172,0
14,17,1758750987482,8264770,7912,7913,1
14,15,1758750993712,8271000,4032,5954,1
14,19,1758750985422,8262710,16292,16294,1
14,15,1758750998646,8275934,3477,3478,0
14,14,1758751001640,8278928,3814,4579,1
14,11,1758751001885,8279173,6997,6999,1
14,9,1758750987147,8264435,22191,22192,0
14,22,1758751000390,8277678,9821,9823,1
14,14,1758751006567,8283855,3161,6808,1
14,16,1758751003203,8280491,10252,11090,0
14,16,1758751002573,8279861,12478,12480,1
14,22,1758751007760,8285048,7906,13519,0
14,15,1758751010791,8288079,6227,10488,0
14,19,1758751000044,8277332,23549,23550,1
14,18,1758750983433,8260721,40161,40162,1
14,18,1758750984352,8261640,39241,39243,1
14,6,1758751012217,8289505,2654,11717,1
14,8,1758751003578,8280866,17715,20356,1
14,8,1758751003596,8280884,15983,21270,1
14,2,1758751019298,8296586,1368,5663,0
14,14,1758751020574,8297862,3484,6506,1
14,15,1758751019492,8296780,4490,8593,0
14,23,1758751028821,8306109,0,1,1
14,18,1758750992662,8269950,41519,41521,1
14,12,1758751023481,8300769,11295,14892,0
14,4,1758751020758,8298046,15686,18861,0
14,4,1758751021897,8299185,14755,17724,1
14,1,1758751005525,8282813,30281,34095,0
14,10,1758751020583,8297871,16590,19941,1
14,1,1758751007888,8285176,29772,36179,1
14,15,1758751034750,8312038,4446,9317,1
14,8,1758751023979,8301267,16406,20513,1
14,12,1758751028462,8305750,7685,17597,1
14,4,1758751026360,8303648,15668,23491,1
14,11,1758751038404,8315692,5811,11473,0
14,23,1758751051761,8329049,0,0,0
14,20,1758751032785,8310073,12613,19448,1
14,15,1758751048858,8326146,3704,4723,0
14,3,1758751035043,8312331,16077,21558,1
14,1,1758751012661,8289949,35322,43941,1
14,23,1758751057196,8334484,0,1,0
14,9,1758751022154,8299442,32664,35472,1
14,10,1758751043839,8321127,14735,15386,0
14,17,1758751036026,8313314,16229,24268,0
14,17,1758751052640,8329928,12262,12262,0
14,11,1758751061966,8339254,3002,3003,0
14,19,1758751052943,8330231,12550,13188,0
14,19,1758751054121,8331409,11066,13547,1
14,11,1758751062350,8339638,2699,5318,1
14,4,1758751053826,8331114,14417,17192,0
14,6,1758751065052,8342340,3352,5969,1
14,20,1758751061724,8339012,11898,11899,1
14,9,1758751048545,8325833,25531,26836,0
14,9,1758751043903,8321191,29338,31493,0
14,15,1758751066684,8343972,5560,9894,1
14,15,1758751073039,8350327,3261,3845,0
14,11,1758751073952,8351240,3345,4774,0
14,11,1758751076727,8354015,3627,3783,0
14,4,1758751062687,8339975,14763,18207,0
14,8,1758751063504,8340792,15457,19620,0
14,22,1758751074211,8351499,9002,10188,1
14,4,1758751062230,8339518,19496,22168,0
14,9,1758751057421,8334709,27550,27755,0
14,10,1758751068758,8346046,15146,17407,0
14,17,1758751074324,8351612,12383,14636,0
14,20,1758751081238,8358526,8291,8293,0
14,20,1758751079943,8357231,10022,10022,0
14,20,1758751084747,8362035,7642,7643,0
14,18,1758751034652,8311940,56003,60972,1
14,17,1758751083020,8360308,13217,13217,0
14,2,1758751093654,8370942,738,2707,0
14,17,1758751084851,8362139,13504,13505,1
14,14,1758751094291,8371579,4238,6184,0
14,4,1758751084918,8362206,16276,16534,0
14,3,1758751087168,8364456,14344,14345,0
14,6,1758751095824,8373112,2922,7573,0
14,8,1758751087661,8364949,14590,16459,0
14,2,1758751098513,8375801,792,5677,1
14,16,1758751092115,8369403,12951,13227,1
14,11,1758751100134,8377422,2869,6856,1
14,4,1758751094871,8372159,13791,15281,0
14,4,1758751095658,8372946,12628,15325,0
14,3,1758751096547,8373835,10549,15454,0
14,1,1758751084314,8361602,29325,29325,0
14,9,1758751096550,8373838,18380,23342,0
14,18,1758751087428,8364716,33108,34640,0
14,18,1758751089934,8367222,32183,32214,0
14,1,1758751100929,8378217,18160,21420,0
