query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,18,1758715513409,2136274,9861,258948,0
17,11,1758715519288,2142153,1310,253446,0
17,6,1758715519367,2142232,654,253637,0
17,8,1758715518478,2141343,3678,254644,0
17,9,1758715517365,2140230,6390,256863,0
17,22,1758715519021,2141886,2896,255266,0
17,11,1758715520199,2143064,1447,254371,0
17,12,1758715520099,2142964,1704,254609,0
17,20,1758715515857,2138722,8966,258945,0
17,15,1758715518693,2141558,4845,256334,0
17,14,1758715521229,2144094,845,254187,0
17,15,1758715519552,2142417,3988,256793,0
17,15,1758715520482,2143347,3547,257351,0
17,8,1758715522223,2145088,2420,255613,0
17,16,1758715519755,2142620,5266,258245,1
17,20,1758715516792,2139657,10297,261234,0
17,20,1758715516412,2139277,10357,261618,0
17,11,1758715523579,2146444,1509,255764,0
17,16,1758715521473,2144338,4902,258136,0
17,1,1758715521510,2144375,5368,258660,0
17,4,1758715524577,2147442,3080,256530,0
17,17,1758715524178,2147043,3334,256993,1
17,8,1758715525410,2148275,3256,255878,1
17,18,1758715520461,2143326,7176,260944,0
17,6,1758715526481,2149346,720,255409,0
17,20,1758715522204,2145069,7643,260466,0
17,8,1758715525852,2148717,3003,257322,1
17,18,1758715522521,2145386,7376,261200,0
17,9,1758715524283,2147148,6024,259740,0
17,19,1758715526782,2149647,2754,257377,1
17,8,1758715526748,2149613,3240,257780,0
17,12,1758715527448,2150313,1536,257810,1
17,6,1758715528530,2151395,821,256818,0
17,22,1758715527022,2149887,3876,258744,0
17,15,1758715525709,2148574,6593,260226,0
17,16,1758715526062,2148927,4983,260028,0
17,17,1758715527262,2150127,4115,260027,0
17,2,1758715529353,2152218,1539,258121,0
17,19,1758715528137,2151002,3963,259985,1
17,20,1758715525765,2148630,9186,263030,0
17,22,1758715528681,2151546,4720,261387,0
17,9,1758715527118,2149983,7399,262951,0
17,6,1758715531487,2154352,869,259451,0
17,19,1758715529964,2152829,3969,261294,0
17,16,1758715529150,2152015,5501,262118,1
17,2,1758715531725,2154590,757,259971,1
17,10,1758715531243,2154108,4242,260473,0
17,1,1758715528667,2151532,6799,263390,1
17,17,1758715531432,2154297,3683,261046,0
17,19,1758715531473,2154338,3006,261601,0
17,18,1758715528082,2150947,10120,266061,0
17,14,1758715533547,2156412,726,261322,0
17,22,1758715532285,2155150,3581,262991,0
17,8,1758715532303,2155168,3694,263109,1
17,17,1758715532672,2155537,3579,262963,0
17,15,1758715531254,2154119,7898,264765,0
17,18,1758715529532,2152397,10051,266610,0
17,6,1758715535335,2158200,891,261576,0
17,2,1758715536864,2159729,520,260567,0
17,9,1758715532284,2155149,6358,265341,0
17,20,1758715532177,2155042,8017,267097,0
17,1,1758715534966,2157831,5229,265674,0
17,10,1758715538034,2160899,3082,262674,0
17,18,1758715532777,2155642,8747,268448,0
17,15,1758715533381,2156246,8634,268328,0
17,4,1758715539250,2162115,3029,264486,0
17,4,1758715538696,2161561,3182,265125,0
17,18,1758715534438,2157303,9000,269838,0
17,4,1758715539283,2162148,3058,265000,0
17,2,1758715540218,2163083,702,264220,0
17,20,1758715534171,2157036,10597,271295,0
17,10,1758715539363,2162228,3851,266196,0
17,11,1758715541623,2164488,1708,264362,0
17,18,1758715537454,2160319,8878,268856,0
17,9,1758715538295,2161160,7065,268044,0
17,20,1758715535077,2157942,10882,271440,0
17,19,1758715543116,2165981,3476,264798,0
17,17,1758715543061,2165926,3793,265016,0
17,20,1758715536030,2158895,11951,272062,0
17,6,1758715544440,2167305,906,264380,0
17,22,1758715544035,2166900,2504,264808,0
17,4,1758715543253,2166118,3422,265636,1
17,2,1758715544692,2167557,811,264211,0
17,14,1758715544452,2167317,958,264584,1
17,10,1758715543874,2166739,3242,265354,1
17,22,1758715544002,2166867,3017,265326,0
17,15,1758715543275,2166140,4034,266318,0
17,11,1758715545857,2168722,1380,264411,0
17,11,1758715546922,2169787,1573,263878,0
17,12,1758715546725,2169590,1941,264250,0
17,16,1758715544336,2167201,5014,267195,0
17,22,1758715546348,2169213,3060,265615,0
17,4,1758715545387,2168252,3299,266732,0
17,12,1758715548276,2171141,1385,263909,0
17,14,1758715549285,2172150,767,263446,0
17,3,1758715547619,2170484,3311,265286,1
17,11,1758715549027,2171892,1476,263980,0
17,20,1758715540640,2163505,10037,273218,0
17,15,1758715545572,2168437,5304,268575,0
17,10,1758715548816,2171681,3752,265911,0
17,16,1758715546970,2169835,5532,267890,0
17,15,1758715549413,2172278,2772,265479,0
17,3,1758715550143,2173008,3629,266217,1
17,1,1758715547783,2170648,6611,269096,0
17,12,1758715553645,2176510,2095,263311,1
17,10,1758715550533,2173398,4206,266577,0
17,6,1758715554275,2177140,845,262930,0
17,2,1758715554741,2177606,677,262892,1
17,22,1758715551365,2174230,4694,266337,1
17,3,1758715553554,2176419,3079,264252,0
17,3,1758715554233,2177098,3054,263712,0
17,2,1758715556040,2178905,481,262387,0
17,4,1758715552022,2174887,4493,266619,0
17,12,1758715555117,2177982,941,263525,0
17,16,1758715549721,2172586,7265,269729,0
17,12,1758715556548,2179413,1224,263103,0
17,10,1758715554296,2177161,2813,265397,0
17,17,1758715555062,2177927,2717,264860,0
17,6,1758715558298,2181163,466,262091,0
17,16,1758715552011,2174876,6766,268613,0
17,4,1758715556970,2179835,2773,264443,0
17,4,1758715557868,2180733,2681,264465,0
17,4,1758715558220,2181085,2716,264190,1
17,9,1758715554998,2177863,6241,268353,0
17,10,1758715558709,2181574,3815,266520,1
17,15,1758715558522,2181387,5016,267120,1
17,20,1758715555092,2177957,8046,270586,0
17,20,1758715555733,2178598,7938,270012,0
17,10,1758715559950,2182815,4014,267417,1
17,9,1758715558413,2181278,7439,269415,1
17,15,1758715559184,2182049,5511,268737,1
17,6,1758715560582,2183447,2285,267344,0
17,18,1758715557056,2179921,9298,270886,1
17,11,1758715561228,2184093,1240,267379,0
17,20,1758715557576,2180441,9550,271426,1
17,17,1758715560988,2183853,5334,270090,0
17,3,1758715561425,2184290,4285,270781,1
17,22,1758715561698,2184563,4373,270615,0
17,1,1758715560409,2183274,7092,271912,1
17,14,1758715563773,2186638,942,269490,1
17,8,1758715561392,2184257,5486,271922,1
17,18,1758715558793,2181658,11057,274597,0
17,9,1758715560817,2183682,8421,273283,1
17,22,1758715562903,2185768,3639,271815,1
17,12,1758715563776,2186641,1684,271170,0
17,12,1758715564850,2187715,1551,271648,1
17,9,1758715561517,2184382,8573,274982,1
17,19,1758715564029,2186894,3228,272590,0
17,8,1758715563941,2186806,3838,273212,1
17,4,1758715564279,2187144,3318,273140,1
17,2,1758715565600,2188465,939,272492,1
17,12,1758715565976,2188841,2052,273495,1
17,22,1758715565021,2187886,3450,274927,0
17,1,1758715563435,2186300,7664,276543,1
17,18,1758715562502,2185367,11592,277697,0
17,19,1758715564912,2187777,4021,275608,1
17,10,1758715565244,2188109,4302,275677,1
17,18,1758715562891,2185756,11919,278030,1
17,6,1758715568138,2191003,700,273082,0
17,20,1758715563073,2185938,10186,279318,0
17,22,1758715566875,2189740,2658,275732,0
17,2,1758715571339,2194204,685,271738,0
17,10,1758715567411,2190276,3658,276448,1
17,10,1758715568707,2191572,3461,275674,0
17,6,1758715571747,2194612,578,272690,1
17,8,1758715568296,2191161,3568,276194,1
17,18,1758715564592,2187457,9812,279938,1
17,17,1758715570403,2193268,3570,274388,1
17,11,1758715572631,2195496,1329,273187,1
17,11,1758715572655,2195520,1320,273194,0
17,12,1758715572709,2195574,1341,273422,1
17,15,1758715567041,2189906,7816,280754,1
17,8,1758715572230,2195095,3409,275616,1
17,18,1758715566589,2189454,10121,281622,0
17,10,1758715573153,2196018,4313,277011,1
17,20,1758715566626,2189491,10899,283745,1
17,17,1758715573006,2195871,4656,277467,0
17,14,1758715574247,2197112,810,276726,1
17,9,1758715571716,2194581,8126,279486,0
17,6,1758715574335,2197200,1298,277333,0
17,14,1758715575099,2197964,769,276873,1
17,19,1758715574010,2196875,4380,278164,0
17,6,1758715575809,2198674,451,276613,0
17,20,1758715571544,2194409,10718,281781,0
17,17,1758715574745,2197610,3264,278993,1
17,18,1758715571923,2194788,9493,281953,1
17,16,1758715574093,2196958,6596,280349,0
17,2,1758715577134,2199999,877,278184,0
17,8,1758715576401,2199266,3714,279487,0
17,17,1758715576521,2199386,3691,279594,1
17,18,1758715573163,2196028,10146,283114,1
17,15,1758715574924,2197789,6061,282109,0
17,9,1758715575540,2198405,6902,283030,0
17,18,1758715574200,2197065,10534,284546,0
17,8,1758715577246,2200111,3671,281744,1
17,3,1758715577729,2200594,2876,281261,0
17,16,1758715576874,2199739,5770,282221,1
17,14,1758715578697,2201562,712,281005,1
17,6,1758715578797,2201662,791,280984,1
17,8,1758715577749,2200614,3584,282112,1
17,2,1758715581117,2203982,679,279342,0
17,19,1758715578349,2201214,2976,283375,1
17,8,1758715578201,2201066,3406,283776,1
17,16,1758715578114,2200979,5085,284005,1
17,19,1758715580797,2203662,3310,282215,0
17,10,1758715580074,2202939,3953,282973,0
17,18,1758715576961,2199826,9276,286190,1
17,18,1758715576884,2199749,9466,286319,0
17,8,1758715581216,2204081,3713,282357,0
17,11,1758715582053,2204918,1466,281532,1
17,14,1758715583007,2205872,663,280860,1
17,20,1758715577579,2200444,8179,286488,1
17,8,1758715581345,2204210,3648,282764,1
17,17,1758715582001,2204866,3107,283083,1
17,12,1758715584556,2207421,1360,280872,1
17,15,1758715581739,2204604,4035,284020,1
17,15,1758715582138,2205003,2905,283779,1
17,19,1758715583152,2206017,2357,282778,0
17,4,1758715583526,2206391,2382,282441,1
17,4,1758715584770,2207635,2179,281518,0
17,14,1758715586835,2209700,696,280149,1
17,12,1758715585271,2208136,1132,281777,0
17,17,1758715585094,2207959,2254,282587,0
17,20,1758715582475,2205340,4644,285218,1
17,16,1758715582706,2205571,5120,285565,0
17,4,1758715585312,2208177,3184,283804,1
17,4,1758715586405,2209270,3232,282794,1
17,3,1758715587132,2209997,3067,283626,0
17,20,1758715583631,2206496,8214,288450,1
17,16,1758715586876,2209741,5730,285837,0
17,17,1758715587866,2210731,4050,285300,1
17,19,1758715588425,2211290,3567,285900,0
17,1,1758715587054,2209919,6871,287499,1
17,20,1758715584950,2207815,9624,289758,0
17,18,1758715585240,2208105,9121,289640,0
17,4,1758715588515,2211380,3510,287708,0
17,3,1758715589101,2211966,3195,288647,1
17,18,1758715586890,2209755,10719,290878,0
17,12,1758715590346,2213211,2120,287999,2
17,18,1758715587618,2210483,10749,291402,0
17,10,1758715589126,2211991,4814,290397,1
17,10,1758715589713,2212578,4730,289896,0
17,18,1758715588423,2211288,10626,291402,1
17,2,1758715590856,2213721,695,289360,0
17,1,1758715588669,2211534,7146,291644,1
17,12,1758715590569,2213434,1453,289903,0
17,2,1758715593798,2216663,766,287442,1
17,18,1758715588499,2211364,10767,294349,1
17,3,1758715593332,2216197,3061,289946,1
17,10,1758715591454,2214319,3732,291888,1
17,4,1758715593656,2216521,3485,290140,0
17,20,1758715589050,2211915,9894,295170,1
17,15,1758715590385,2213250,7735,295098,0
17,11,1758715595300,2218165,1714,290634,1
17,15,1758715590521,2213386,7593,295415,0
17,14,1758715595897,2218762,578,290165,1
17,10,1758715594871,2217736,4169,292640,0
17,4,1758715595132,2217997,4455,293120,1
17,18,1758715590442,2213307,10810,298137,1
17,11,1758715598163,2221028,1549,290899,1
17,16,1758715594706,2217571,7150,295291,0
17,9,1758715594741,2217606,8197,296733,0
17,18,1758715592126,2214991,11705,299404,1
17,12,1758715599604,2222469,1592,291986,1
17,17,1758715598520,2221385,4185,293917,1
17,18,1758715594170,2217035,11703,298772,0
17,10,1758715599482,2222347,4216,293794,0
17,2,1758715601089,2223954,1046,292395,1
17,2,1758715601953,2224818,660,292191,1
17,9,1758715597103,2219968,8170,297128,0
17,17,1758715600932,2223797,4372,295031,1
17,18,1758715596115,2218980,10052,299875,1
17,17,1758715601606,2224471,3362,294699,1
17,20,1758715595976,2218841,10501,300460,1
17,9,1758715598909,2221774,7863,297533,1
17,12,1758715602655,2225520,971,294278,1
17,14,1758715602917,2225782,755,294141,0
17,15,1758715602065,2224930,3179,295344,0
17,11,1758715603176,2226041,1368,294633,0
17,16,1758715600136,2223001,6537,297876,1
17,3,1758715602922,2225787,2648,296160,0
17,16,1758715601997,2224862,4978,297125,1
17,12,1758715603946,2226811,1111,295177,1
17,17,1758715603199,2226064,3746,297480,1
17,20,1758715600148,2223013,9206,300588,0
17,22,1758715603543,2226408,2969,297235,0
17,8,1758715603542,2226407,3696,297565,1
17,12,1758715604979,2227844,1431,297560,1
17,3,1758715604183,2227048,3446,298385,1
17,18,1758715601934,2224799,9467,300810,1
17,19,1758715604081,2226946,3710,298714,2
17,9,1758715602837,2225702,7281,300434,1
17,9,1758715603345,2226210,7278,300991,0
17,8,1758715604845,2227710,3888,299821,0
17,17,1758715604504,2227369,4034,300209,1
17,6,1758715606189,2229054,951,299099,1
17,16,1758715604429,2227294,6184,300878,1
17,14,1758715607035,2229900,973,299245,0
17,22,1758715605996,2228861,3811,300608,0
17,10,1758715605516,2228381,4487,301510,1
17,17,1758715605764,2228629,4706,301509,0
17,22,1758715606440,2229305,3742,301968,0
17,11,1758715608155,2231020,1250,300368,0
17,19,1758715606770,2229635,3822,301764,0
17,9,1758715604525,2227390,7865,304075,0
17,19,1758715606887,2229752,3464,301866,1
17,6,1758715608951,2231816,517,300090,1
17,16,1758715606134,2228999,5884,303020,1
17,14,1758715609523,2232388,545,299774,1
17,6,1758715609705,2232570,774,300223,1
17,17,1758715607071,2229936,3703,303238,1
17,9,1758715605848,2228713,7632,304528,1
17,2,1758715610565,2233430,957,300700,0
17,12,1758715610438,2233303,1934,301423,0
17,8,1758715608534,2231399,4429,304304,1
17,10,1758715609131,2231996,4450,303853,0
17,11,1758715610933,2233798,2251,302583,1
17,19,1758715610819,2233684,3891,303449,1
17,16,1758715609883,2232748,6361,305775,1
17,20,1758715607068,2229933,9555,308768,1
17,20,1758715608063,2230928,9536,308498,1
17,19,1758715612016,2234881,3599,304569,1
17,6,1758715613215,2236080,1039,303483,1
17,9,1758715609280,2232145,8990,308311,1
17,2,1758715614625,2237490,1066,303025,1
17,2,1758715614853,2237718,1011,302855,0
17,10,1758715612526,2235391,4313,305302,0
17,11,1758715614987,2237852,1869,304532,0
17,17,1758715613134,2235999,5565,306697,0
17,18,1758715609703,2232568,11157,310495,1
17,9,1758715611291,2234156,8645,309216,0
17,9,1758715611866,2234731,8048,309020,1
17,19,1758715615230,2238095,3562,306039,0
17,22,1758715616285,2239150,3044,306278,0
17,3,1758715616942,2239807,2552,306495,0
17,22,1758715616683,2239548,3254,306770,1
17,9,1758715613900,2236765,7624,309559,1
17,2,1758715618392,2241257,682,305749,0
17,15,1758715614872,2237737,6740,309459,1
17,6,1758715618461,2241326,454,306135,1
17,15,1758715615967,2238832,6777,308638,0
17,9,1758715616391,2239256,5966,309408,1
17,2,1758715619958,2242823,1420,306069,1
17,19,1758715617674,2240539,2850,308614,1
17,6,1758715620149,2243014,627,306504,0
17,8,1758715617729,2240594,3371,309096,1
17,6,1758715620300,2243165,701,306690,1
17,20,1758715614306,2237171,10941,313196,0
17,4,1758715619814,2242679,3228,308010,1
17,14,1758715621439,2244304,921,306983,0
17,20,1758715617238,2240103,7631,311663,1
17,22,1758715621271,2244136,2085,307637,0
17,18,1758715616938,2239803,8682,312252,1
17,16,1758715618599,2241464,4875,310607,1
17,3,1758715621318,2244183,2435,308107,1
17,6,1758715621789,2244654,611,307724,1
17,2,1758715622409,2245274,742,307242,0
17,8,1758715620929,2243794,3244,308967,0
17,20,1758715617254,2240119,7727,313035,0
17,10,1758715621587,2244452,3214,309451,1
17,16,1758715620065,2242930,5312,311046,1
17,19,1758715622455,2245320,2951,309687,1
17,12,1758715624875,2247740,1247,307409,0
17,17,1758715623351,2246216,3482,309642,0
17,17,1758715623975,2246840,3411,309087,1
17,9,1758715621602,2244467,6444,313264,0
17,1,1758715622747,2245612,5816,312274,0
17,17,1758715625238,2248103,3325,310229,1
17,2,1758715626247,2249112,786,309562,1
17,1,1758715625267,2248132,5723,312741,0
17,10,1758715625661,2248526,3202,312408,1
17,15,1758715625549,2248414,5235,312679,0
17,20,1758715622814,2245679,8909,315520,1
17,20,1758715624137,2247002,8857,314616,0
17,20,1758715624278,2247143,8891,314904,1
17,18,1758715625118,2247983,9120,315113,1
17,11,1758715628146,2251011,2055,312244,1
17,6,1758715628365,2251230,1232,312048,1
17,4,1758715626617,2249482,5021,314212,1
17,18,1758715625660,2248525,8743,316146,1
17,11,1758715630325,2253190,1101,311605,1
17,8,1758715628443,2251308,2648,314436,1
17,8,1758715628738,2251603,2536,314189,1
17,20,1758715626531,2249396,7465,316401,1
17,16,1758715626722,2249587,5257,316603,0
17,12,1758715630885,2253750,1051,313045,0
17,9,1758715626772,2249637,5739,317196,0
17,16,1758715626661,2249526,6074,317421,1
17,1,1758715629532,2252397,4568,315450,1
17,8,1758715631326,2254191,2666,314271,0
17,20,1758715628339,2251204,6856,317270,0
17,8,1758715631405,2254270,2542,314463,1
17,14,1758715633291,2256156,656,312975,0
17,8,1758715631485,2254350,2432,314876,0
17,15,1758715632349,2255214,1813,314444,0
17,14,1758715633679,2256544,597,313186,1
17,15,1758715630441,2253306,5157,316520,0
17,15,1758715632051,2254916,2885,314916,1
17,11,1758715633530,2256395,1103,313440,0
17,20,1758715630806,2253671,5307,316431,1
17,6,1758715634720,2257585,1434,313507,0
17,19,1758715633262,2256127,2669,315005,1
17,16,1758715631508,2254373,4497,316957,1
17,20,1758715630893,2253758,7346,319379,1
17,18,1758715635721,2258586,3455,314701,1
17,18,1758715635260,2258125,3600,315203,0
17,16,1758715634127,2256992,4597,316831,0
17,20,1758715635532,2258397,4971,316401,1
