query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,17,1759829473145,2474763,861.4603861492723,861.4603861492723,0
14,10,1759829473471,2475089,1451.1405097942782,1451.8256563994692,1
14,19,1759829474886,2476504,1146.8879324272295,1147.6419678857615,1
14,4,1759829474948,2476566,1032.6870586119642,1033.3381853828419,0
14,23,1759829476821,2478439,0.0,0.6860215879962188,1
14,19,1759829477611,2479229,915.1383407536869,915.1383407536869,0
14,1,1759829474968,2476586,2261.4217067428535,2729.4934480621405,0
14,10,1759829478606,2480224,1293.9789090529246,1293.9789090529246,0
14,17,1759829485314,2486932,611.2793043714165,611.2793043714165,0
14,16,1759829486866,2488484,2174.104551928347,2174.104551928347,0
14,2,1759829489423,2491041,197.89657108734804,706.6756448517064,0
14,12,1759829493453,2495071,241.49670334539005,241.49670334539005,0
14,18,1759829495422,2497040,2493.554940070235,2494.2881229399995,1
14,4,1759829500051,2501669,612.3971410715109,612.3971410715109,0
14,19,1759829502007,2503625,578.2798681310331,578.2798681310331,0
14,11,1759829502019,2503637,341.0933098711935,889.4140408171255,0
14,8,1759829503638,2505256,723.595817596821,724.3806286788132,1
14,15,1759829507755,2509373,374.6041390950017,374.6041390950017,0
14,15,1759829509706,2511324,357.71998125343,357.71998125343,0
14,3,1759829522832,2524450,537.5700547717154,1051.8289245139083,0
14,16,1759829520827,2522445,2141.9691533920845,2604.163334130006,0
14,12,1759829524561,2526179,305.297697563576,305.297697563576,0
14,14,1759829527367,2528985,525.1151484750635,525.1151484750635,0
14,18,1759829527487,2529105,2815.6436304064896,2815.6436304064896,0
14,14,1759829536030,2537648,531.7606246051481,531.7606246051481,0
14,1,1759829534151,2535769,3662.9500783327694,3662.9500783327694,0
14,23,1759829540718,2542336,0.0,0.0,0
14,12,1759829540885,2542503,391.1152444172417,391.7849623015178,0
14,18,1759829537885,2539503,3721.234218911174,3721.234218911174,0
14,19,1759829543305,2544923,1125.9308624521111,1126.6070972043347,0
14,9,1759829542984,2544602,2715.0850556701375,2715.8430358643504,0
14,22,1759829545830,2547448,1301.8657893055306,1302.590658898685,0
14,2,1759829550206,2551824,182.282890883426,182.8905005197041,0
14,8,1759829551522,2553140,801.7554315794985,802.3582552122649,1
14,22,1759829551923,2553541,1130.1392704221666,1130.777406656171,0
14,10,1759829554521,2556139,1354.5272794949394,1354.5272794949394,0
14,16,1759829557852,2559470,2482.2222108694496,2482.9381676652006,0
14,17,1759829569854,2571472,871.4793007342586,871.4793007342586,0
14,2,1759829572567,2574185,231.71216013995107,232.4500969556834,0
14,3,1759829591780,2593398,767.6659175014773,1338.9017977871486,0
14,10,1759829593161,2594779,1718.0574043931035,2289.236137958881,0
14,6,1759829596373,2597991,189.19130995556782,189.19130995556782,0
14,1,1759829595041,2596659,2806.896756923704,2806.896756923704,0
14,15,1759829601855,2603473,358.31471177319617,358.9869720204254,0
14,11,1759829603008,2604626,325.02457587733494,325.02457587733494,0
14,22,1759829605919,2607537,1766.410191482006,2349.0481080441336,0
14,18,1759829603970,2605588,3924.758542203338,3925.475131310916,0
14,16,1759829605863,2607481,2796.6946473161083,2797.392948101955,0
14,19,1759829607976,2609594,749.8715056876375,1242.478410541769,0
14,1,1759829617748,2619366,2487.065841827338,2487.065841827338,0
14,3,1759829622566,2624184,595.1555722120656,595.1555722120656,0
14,8,1759829623203,2624821,657.0591636442808,1186.0474733578967,0
14,3,1759829627243,2628861,531.8345018579038,532.5333645410285,1
14,17,1759829628287,2629905,515.2048272012586,515.8095277026686,0
14,2,1759829634204,2635822,227.38897333114147,228.14947156970717,0
14,3,1759829637670,2639288,609.7862374917861,610.5781676703467,0
14,6,1759829637690,2639308,170.26955002711398,690.4178800677491,1
14,20,1759829648774,2650392,1206.155438607456,1710.2203980254974,1
14,16,1759829652180,2653798,2416.965841352717,2417.630756302195,0
14,10,1759829655662,2657280,2609.7065009772996,3120.945762875596,0
14,9,1759829654583,2656201,3074.3564967584307,3568.039469474411,1
14,1,1759829655418,2657036,4138.976253581128,4620.220857505416,1
14,1,1759829657484,2659102,4177.750102344114,4178.528226781131,0
14,11,1759829672283,2673901,259.4001939860096,260.00911462916923,1
14,10,1759829674122,2675740,1318.262092083731,1319.0906666230674,1
14,6,1759829676130,2677748,155.76786524971595,157.1106916742825,2
14,15,1759829678065,2679683,399.16621775969855,400.00304421202503,1
14,2,1759829678259,2679877,226.86719633265616,690.546452398852,2
14,3,1759829679014,2680632,588.3656234199011,589.7885148912914,1
14,4,1759829679982,2681600,524.9342371724002,525.6258501331017,0
14,8,1759829683684,2685302,699.4768316464526,700.2346613665462,1
14,17,1759829685553,2687171,710.2197316754563,711.0622224603618,1
14,8,1759829687540,2689158,1193.318807463451,1194.1218483836824,1
14,10,1759829687641,2689259,1451.2732273243932,1451.9811654840637,1
14,23,1759829689924,2691542,0.0,0.6494996564555544,1
14,14,1759829690175,2691793,596.3335766047363,596.9947003038546,1
14,4,1759829689816,2691434,1106.5218689507733,1107.228009262803,1
14,10,1759829688625,2690243,1580.368460411755,2062.831897374667,1
14,22,1759829692546,2694164,952.5189707655974,953.2303366884994,1
14,14,1759829695014,2696632,315.3684708352531,316.0254884828266,1
14,6,1759829698114,2699732,166.04387719513144,166.75346641391405,1
14,20,1759829698198,2699816,1266.9721202706598,1267.6682587982812,1
14,9,1759829698451,2700069,1552.757028073835,1554.0740399721165,2
14,23,1759829702325,2703943,0.0,0.7561970214156407,1
14,17,1759829704817,2706435,666.107504674691,666.9014349543986,1
14,14,1759829714345,2715963,305.2925559340247,306.6199148728682,2
14,3,1759829715986,2717604,643.6677907355534,644.4683725648265,1
14,18,1759829718255,2719873,2344.286376659998,2344.9670637612353,1
14,15,1759829726730,2728348,312.8299563528605,314.14161235434,1
14,19,1759829726872,2728490,965.8485905900795,1528.1333264531327,2
14,19,1759829727960,2729578,957.9900712303021,958.7136286859142,1
14,12,1759829728051,2729669,384.9069035117337,884.9327524774353,1
14,20,1759829730164,2731782,1130.7764639804975,1131.478809610299,1
14,20,1759829730894,2732512,1196.5220037295883,1198.0932735966003,1
14,10,1759829738378,2739996,1034.1664857687663,1035.6449224889502,1
14,15,1759829740563,2742181,333.9455172513657,334.6606040120752,1
14,11,1759829749106,2750724,276.4468055356572,277.0765249104536,1
14,1,1759829753953,2755571,1960.0715788087023,1960.8683558732587,1
14,1,1759829761160,2762778,1712.2945787089259,1713.686122454321,2
14,11,1759829764207,2765825,326.3655923677421,327.15966923481693,1
14,18,1759829768451,2770069,2589.572211338873,2590.3536151443463,1
14,14,1759829782483,2784101,334.35320121365345,810.2116898323362,1
14,11,1759829787340,2788958,293.6397239238477,294.9304479850515,1
14,23,1759829793378,2794996,0.0,0.7511903893863886,1
14,11,1759829793820,2795438,274.42355601356496,275.8454397234798,1
14,11,1759829794430,2796048,290.6947136569156,291.3803143966725,1
14,1,1759829799210,2800828,1738.7196887200732,1740.1746842754874,2
14,14,1759829806702,2808320,299.24605649906243,299.89659140449515,1
14,2,1759829807525,2809143,196.361175280852,197.03828278182047,1
14,3,1759829810842,2812460,533.5566600986243,534.252301115702,1
14,20,1759829811316,2812934,1034.4516506539737,1563.7999562620619,1
14,12,1759829814356,2815974,250.85586257395164,251.52660017441679,1
14,9,1759829820618,2822236,1439.631363538008,1440.280138375114,1
14,4,1759829824618,2826236,506.3544466911751,507.0233429219428,1
14,22,1759829835594,2837212,1041.5178263148064,1610.6272626116333,1
14,22,1759829838312,2839930,832.5991300255644,833.258875770434,1
14,8,1759829849941,2851559,668.5772269938004,1216.408065165978,1
14,23,1759829853467,2855085,0.0,0.644491260691589,0
14,20,1759829853186,2854804,1121.057781590796,1121.7982424769193,1
14,6,1759829857588,2859206,144.241081563815,144.9446965958336,1
14,6,1759829859794,2861412,154.77408566553765,155.54795609386537,1
14,6,1759829860463,2862081,154.83664474550818,155.55681518618496,1
14,11,1759829862104,2863722,304.7668704616722,305.57100468452626,1
14,2,1759829868516,2870134,238.18736468538495,816.752156969562,0
14,16,1759829868345,2869963,2528.230709683661,2528.994756437872,1
14,16,1759829877479,2879097,2354.3690897490906,2355.712141140847,1
14,2,1759829881943,2883561,248.18317355011365,249.05705796402253,1
14,8,1759829883521,2885139,693.3126427936638,694.8706487325261,1
14,18,1759829892387,2894005,2995.5874471472416,2996.307713424507,1
14,9,1759829893727,2895345,1650.8115707446534,2103.975531341225,1
14,15,1759829899933,2901551,302.3005681185735,302.9708576265969,1
14,14,1759829902145,2903763,328.4608056021063,329.92388268719367,1
14,15,1759829906518,2908136,317.1445256582714,317.82363599158674,1
14,8,1759829911105,2912723,716.9497830595056,717.7223582567681,1
14,10,1759829912665,2914283,1016.6239002781475,1017.9148512626277,1
14,16,1759829916275,2917893,2282.334311425997,2283.1140634968633,1
14,19,1759829923860,2925478,695.4577765377561,696.1382635989477,1
14,12,1759829927908,2929526,280.7859269197031,283.234641398654,1
14,3,1759829930689,2932307,696.1640359249751,1160.0674884357616,2
14,18,1759829929962,2931580,2540.121257983258,2541.4803383781127,1
14,19,1759829933400,2935018,702.4731327331803,704.0102730673885,2
14,17,1759829942508,2944126,597.7457262360213,598.4320014670614,1
14,16,1759829941606,2943224,1942.6660421824183,1943.3842181684379,0
14,1,1759829944374,2945992,2288.478939472888,2289.2040595424296,1
14,16,1759829945338,2946956,2836.947201323585,2837.6961314189716,1
14,2,1759829953178,2954796,207.74427446355912,209.20726231189403,1
14,18,1759829953713,2955331,2704.4157418636746,2706.0488431570707,1
14,12,1759829962186,2963804,255.62320368263036,257.0965362686974,1
14,12,1759829964026,2965644,329.6733064348628,331.2320454723799,1
14,15,1759829965317,2966935,351.13710207582244,351.89549754466873,1
14,6,1759829970215,2971833,163.8908012928239,164.60028528110453,1
14,23,1759829971022,2972640,0.0,0.7918565587240426,1
14,14,1759829970349,2971967,376.14406748415655,1019.4169970533004,1
14,19,1759829975874,2977492,558.9007900376615,560.3302038229241,1
14,14,1759829978143,2979761,498.61352719050006,499.3690022316978,1
14,2,1759829979938,2981556,238.38009109551092,239.1368532894649,1
14,1,1759829977553,2979171,2200.226218796829,2201.019093109909,1
14,2,1759829981464,2983082,231.2128906459088,232.00743666187412,1
14,20,1759829986871,2988489,1182.450400134102,1183.1857548605535,1
14,12,1759829989965,2991583,289.78164842805575,290.56063135393765,1
14,10,1759829994138,2995756,1134.6100949748106,1135.3346224939517,1
14,19,1759830003069,3004687,532.6938382368812,534.0156591754344,1
14,17,1759830005521,3007139,565.5909818420582,566.891190995718,1
14,2,1759830006521,3008139,170.62119000614905,171.88038698036416,0
14,11,1759830007971,3009589,300.3458754572568,301.7331543277291,1
14,4,1759830011518,3013136,631.2708139590006,632.881198688488,1
14,22,1759830025647,3027265,903.7122718061439,1401.1308535584262,0
14,2,1759830028257,3029875,244.29167080156242,245.98814073768438,1
14,3,1759830028775,3030393,542.1209570382065,542.8418625661828,1
14,17,1759830031051,3032669,971.6260111687208,1557.1704580238986,1
14,9,1759830030631,3032249,1860.7766385408415,1860.7766385408415,0
14,17,1759830033178,3034796,685.1038406506008,685.9302626537981,0
14,10,1759830034141,3035759,1077.6894993872586,1078.3980394920497,1
14,19,1759830035915,3037533,527.3387374102058,528.6996115712644,1
14,11,1759830036727,3038345,314.2662540830389,315.0441408505712,1
14,6,1759830037294,3038912,169.5771538310902,170.292669248099,1
14,11,1759830040970,3042588,437.381515385149,438.1129226015121,1
14,22,1759830040362,3041980,965.8104024788635,966.4939201026984,1
14,19,1759830041808,3043426,681.7361099369218,682.405791773795,1
14,22,1759830041515,3043133,1203.8292382783343,1675.2156101016083,1
14,9,1759830042393,3044011,2650.3025325717144,2650.966436011737,1
14,12,1759830044766,3046384,720.9366719315906,1282.614704050707,1
14,9,1759830044510,3046128,3047.2897902105738,3048.7654753390048,1
14,16,1759830044239,3045857,3703.5224772220363,3704.2670535142,1
14,18,1759830046606,3048224,2731.069084495321,2731.82269075484,1
